Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tasnádi, A",,,,"Tasnadi, Attila",,,Quantity-setting games with a dominant firm,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Forchheimer; Dominant firm; Price leadership,PRICE LEADERSHIP; COURNOT EQUILIBRIA; OLIGOPOLISTIC MARKETS; STACKELBERG; MODEL; COMPETITION; ENTRY; COMMITMENT,"We consider a possible game-theoretic foundation of Forchheimer's model of dominant-firm price leadership based on quantity-setting games with one large firm and many small firms. If the large firm is the exogenously given first mover, we obtain Forchheimer's model. We also investigate whether the large firm can emerge as a first mover of a timing game.","Corvinus Univ Budapest, Dept Math, H-1093 Budapest, Hungary",Corvinus University Budapest,"Tasnádi, A (通讯作者)，Corvinus Univ Budapest, Dept Math, Fovam Ter 8, H-1093 Budapest, Hungary.",attila.tasnadi@uni-corvinus.hu,"Tasnadi, Attila/D-2373-2010","Tasnadi, Attila/0000-0003-3252-4223",,,,,31,7,8,0,16,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,APR,2010,99.0,3,,,,,251,266,,10.1007/s00712-010-0108-5,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,580FG,,"Green Submitted, Green Published, Green Accepted",,,2024-03-08,WOS:000276432200004,0
J,"Tsekrekos, AE",,,,"Tsekrekos, Andrianos E.",,,The effect of mean reversion on entry and exit decisions under uncertainty,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Investment; Uncertainty; Real options; Mean reversion,INVESTMENT; OPTION; EQUILIBRIUM; OPTIMALITY; VALUATION; MODEL,"Many economic variables of interest exhibit a tendency to revert to predictable long-run levels. However, mean reverting processes are rarely used in investment models in the literature. In most models, geometric Brownian motion processes are used for tractability. In this paper, a firm's entry and exit decisions when the output equilibrium price follows an exogenous mean reverting process are examined, and then compared to the decisions of the firm under the usually employed assumption of lognormally distributed output price, presented in Dixit (1989a). By extending previous work by Sarkar (2003) to account for costly reversibility, we show that mean reversion has a significant effect, not only on firm-specific entry and exit decisions, but also on the balance of entering and exiting firms in an industry/market. Thus it would be erroneous to use the more tractable geometric Brownian motion process as an approximation for a mean-reverting process in models and investigations of aggregate industry investment. (C) 2009 Elsevier B.V. All rights reserved.","AUEB, Dept Accounting & Finance, Athens 10434, Greece",Athens University of Economics & Business,"Tsekrekos, AE (通讯作者)，AUEB, Dept Accounting & Finance, 76 Patis St, Athens 10434, Greece.",tsekrekos@aueb.gr,"Tsekrekos, Andrianos/AAI-7707-2021","Tsekrekos, Andrianos/0000-0002-9927-9907",,,,,33,24,27,1,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,APR,2010,34.0,4,,,,,725,742,,10.1016/j.jedc.2009.10.015,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,588GX,,,,,2024-03-08,WOS:000277057900011,0
J,"Wang, YD",,,,"Wang, Yi David",,,Anomaly in China's Dollar-RMB Forward Market,CHINA & WORLD ECONOMY,,,English,Article,,,,,,China; covered interest rate parity; deliverable forward; foreign exchange; F31; F42,,"Newly-established data on onshore deliverable US dollar-RMB forwards and the Shanghai Interbank Offered Rate from October 2006 to April 2009 reveal significant violations of covered interest rate parity. This paper explains the cause of this anomaly. Deviations in the forward market are caused by an increase in US dollar-to-RMB conversion restrictions. Given that Chinese monetary authorities want to prevent market participants from taking advantage of the predictable appreciation of the RMB, China's State Administration of Foreign Exchange has to tighten up the control on US dollar-to-RMB conversions. Under the tightened conversion restrictions, similar deviations will resurface in the forward market whenever hot money inflow increases. One way to avoid covered interest rate parity violations in the forward market is to decrease hot money inflow into China by maintaining a stable and credible exchange rate policy.","Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Stanford University,"Wang, YD (通讯作者)，Stanford Univ, Dept Econ, Stanford, CA 94305 USA.",dyiwang@stanford.edu,,,,,,,16,5,7,1,14,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1671-2234,,,CHINA WORLD ECON,China World Econ.,APR,2010,18.0,2,,,,,96,120,,10.1111/j.1749-124X.2010.01191.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,569WR,,,,,2024-03-08,WOS:000275634000006,0
J,"Abe, Y; Tamada, K",,,,"Abe, Yukiko; Tamada, Keiko",,,Regional patterns of employment changes of less-educated men in Japan: 1990-2007,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Regional wage growth; Labor supply elasticity,LABOR SUPPLY RESPONSES; GROUPED-DATA; MARKET; WAGES; BEHAVIOR; MODELS; IMPACT; WOMEN,We investigate regional patterns in employment of less-educated men in Japan from 1990 to 2007. The employment population ratio of junior high school graduate men (9 years of compulsory schooling) decreased from 1990 to 2007. Wage growth across regions had a unique pattern during this period: it was high in the low-wage regions in the 1990s but high in the high-wage regions in the 2000s. We use these regional variations in wage growth to identify the labor supply elasticity of less-educated men. The estimated elasticity of the employment-to-population ratio of junior high school graduate men is around 0.15. (C) 2010 Elsevier B.V. All rights reserved.,"[Abe, Yukiko] Hokkaido Univ, Grad Sch Econ & Business Adm, Kita Ku, Sapporo, Hokkaido 0600809, Japan; [Tamada, Keiko] Fukuoka Univ, Fac Econ, Johnan Ku, Fukuoka 8140180, Japan",Hokkaido University; Fukuoka University,"Abe, Y (通讯作者)，Hokkaido Univ, Grad Sch Econ & Business Adm, Kita Ku, Kita 9 Nishi 7, Sapporo, Hokkaido 0600809, Japan.",abey@econ.hokudai.ac.jp; ktamada@econ.fukuoka-u.ac.jp,"Abe, Yukiko/E-1623-2012",,,,,,23,3,3,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0922-1425,,,JPN WORLD ECON,Jpn. World Econ.,MAR,2010,22.0,2,,,,,69,79,,10.1016/j.japwor.2010.01.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,606HM,,Green Submitted,,,2024-03-08,WOS:000278413600001,0
J,"Alvarez-Ramirez, J; Escarela-Perez, R",,,,"Alvarez-Ramirez, Jose; Escarela-Perez, Rafael",,,Time-dependent correlations in electricity markets,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity markets; Correlations; Hurst exponent dynamics,DETRENDED FLUCTUATION ANALYSIS; PRICES,"In the last years, many electricity markets were subjected to deregulated operation where prices are set by the action of market participants. In this form, producers and consumers rely on demand and price forecasts to decide their bidding strategies, allocate assets, negotiate bilateral contracts, hedge risks, and plan facility investments. A basic feature of efficient market hypothesis is the absence of correlations between price increments over any time scale leading to random walk-type behavior of prices, so arbitrage is not possible. However, recent studies have suggested that this is not the case and correlations are present in the behavior of diverse electricity markets. In this paper, a temporal quantification of electricity market correlations is made by means of detrended fluctuation and Allan analyses. The approach is applied to two Canadian electricity markets, Ontario and Alberta. The results show the existence of correlations in both demand and prices, exhibiting complex time-dependent behavior with lower correlations in winter while higher in summer. Relatively steady annual cycles in demand but unstable cycles in prices are detected. On the other hand, the more significant nonlinear effects (measured in terms of a multifractality index) are found for winter months, while the converse behavior is displayed during the summer period. In terms of forecasting models, our results Suggest that nonlinear recursive models (e.g., feedback NNs) should be used for accurate day-ahead price estimation. In contrast, linear models can suffice for demand forecasting purposes. (C) 2009 Elsevier B.V. All rights reserved.","[Alvarez-Ramirez, Jose; Escarela-Perez, Rafael] Univ Autonoma Metropolitana, Dept Energia, Mexico City 09340, DF, Mexico",Universidad Autonoma Metropolitana - Mexico,"Alvarez-Ramirez, J (通讯作者)，Univ Autonoma Metropolitana, Dept Energia, Mexico City 09340, DF, Mexico.",jjar@xanum.uam.mx,"Escarela-Perez, Rafael/I-6621-2019","Escarela-Perez, Rafael/0000-0001-7415-3059",,,,,35,34,37,0,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2010,32.0,2,,,,,269,277,,10.1016/j.eneco.2009.05.008,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,558US,,,,,2024-03-08,WOS:000274774000002,0
J,"Barde, S",,,,"Barde, Sylvain",,,Increasing Returns and the Spatial Structure of French Wages,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Spatial econometrics; increasing returns; spatial autoregressive model,AGGLOMERATION,"New Economic Geography presents increasing returns to agglomeration as a central explanation for concentration of economic activity. The estimation of the size of these effects remains, however, a standing issue in the field. The focus of this study is to investigate the presence of increasing returns to agglomeration in the spatial structure of wages in France, using the methodology developed by Fingleton and initially used in the UK. The central finding is the statistically significant presence of such returns to density for France, as was the case for the UK in the original study. Compared to Fingleton's original work, it is shown that returns to density play a larger role in explaining French labour productivity, while commuting plays a smaller role than in the UK.","[Barde, Sylvain] OFCE, Dept Res Innovat & Competit, F-06560 Valbonne, France",,"Barde, S (通讯作者)，OFCE, Dept Res Innovat & Competit, 250 Rue Albert Einstein, F-06560 Valbonne, France.",sylvain.barde@ofce.sciences-po.fr,"Barde, Sylvain/AAF-3768-2020","Barde, Sylvain/0000-0003-1465-8236",,,,,20,8,8,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,MAR,2010,5.0,1,,,,,73,91,,10.1080/17421770903511338,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,708CS,,,,,2024-03-08,WOS:000286339800005,0
J,"Bardhan, P; Qian, YY",,,,"Bardhan, Pranab; Qian, Yingyi",,,Special Issue: Special Symposium on China and India Introduction,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Bardhan, Pranab; Qian, Yingyi] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Qian, Yingyi] Tsinghua Univ, Beijing 100084, Peoples R China",University of California System; University of California Berkeley; Tsinghua University,"Bardhan, P (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",,,,,,,,0,0,0,1,17,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,,,J COMP ECON,J. Comp. Econ.,MAR,2010,38.0,1,,,,,1,1,,10.1016/j.jce.2009.11.004,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,583RJ,,,,,2024-03-08,WOS:000276696500001,0
J,"Bresson, F",,,,"Bresson, Florent",,,A general class of inequality elasticities of poverty,JOURNAL OF ECONOMIC INEQUALITY,,,English,Article,,,,,,Elasticity; Inequality; Lorenz curve; Poverty,DEVELOPING-COUNTRIES; FUNCTIONAL FORM; INCOME; GROWTH; REDISTRIBUTION; DECOMPOSITION,"Many authors have recently emphasized the crucial role of income inequalities in the design of efficient policies aimed at reducing poverty. However, the link between variations in the degree of inequality and variations in poverty is not well documented. The literature, for instance, does not provide any satisfying tool for predicting how a small relative variation in the Gini index may be associated with a variation in the headcount index. In the present paper, we define a family of Lorenz curve transformations that can directly be interpreted in terms of relative variations of known inequality measures. Then, we extend Kakwani's (Rev Income Wealth 39(2):121-139, 1993) methodology for the calculation of inequality elasticities of poverty. Improvements are threefold with respect to Kakwani's work. First, our formulas are not confined to the sole Gini index. Secondly, they embrace the uncertainty and the complexity of the mechanical link between inequality and poverty. Third, using some flexible functional form, one can easily perform an accurate estimation of the point inequality elasticities of poverty corresponding to observed variations of a given income distribution. We also propose a simple measure that may be helpful to assess how pro-poor are inequality variations by comparing the observed elasticities with the set of theoretical elasticities that could be obtained from the initial income distribution.","Univ Nice Sophia Antipolis, Fac Droit Sci Polit Econ & Gest, F-06050 Nice 1, France",Universite Cote d'Azur,"Bresson, F (通讯作者)，Univ Nice Sophia Antipolis, Fac Droit Sci Polit Econ & Gest, Ave Doyen Louis Trotabas, F-06050 Nice 1, France.",florent.bresson@unice.fr,,,,,,,41,4,4,1,13,SPRINGERNATURE,LONDON,"CAMPUS, 4 CRINAN ST, LONDON, N1 9XW, ENGLAND",1569-1721,1573-8701,,J ECON INEQUAL,J. Econ. Inequal.,MAR,2010,8.0,1,,,,,71,100,,10.1007/s10888-008-9107-y,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,557GS,,,,,2024-03-08,WOS:000274658200005,0
J,"Breunig, R; Mercante, J",,,,"Breunig, Robert; Mercante, Joseph",,,The Accuracy of Predicted Wages of the Non-Employed and Implications for Policy Simulations from Structural Labour Supply Models,ECONOMIC RECORD,,,English,Article,,,,,,C52; J22; J30; J64,MULTINOMIAL LOGIT MODEL; GENERATING CONDITIONAL EXPECTATIONS; SAMPLE SELECTION BIAS; SPECIFICATION TESTS; MARKET WAGES; FORCE STATES; UNEMPLOYMENT; AUSTRALIA; PARENTS,"We examine the accuracy of predicted wages for the non-employed. We argue that unemployment, marginal attachment, and not in the labour force are three distinct states. Using panel data from Australia, we test the accuracy of predicted wages for these three groups of non-employed using sample selection models. Focusing on those individuals who subsequently enter employment, we find that predictions which incorporate the estimated sample selection correction perform poorly, particularly for the marginally attached and the not in the labour force. These results have important implications for policy simulations from structural labour supply models.","[Breunig, Robert] Australian Natl Univ, Econ Program, Res Sch Social Sci, Canberra, ACT 0200, Australia",Australian National University,"Breunig, R (通讯作者)，Australian Natl Univ, Econ Program, Res Sch Social Sci, Bldg 9, Canberra, ACT 0200, Australia.",Robert.Breunig@anu.edu.au,,"Breunig, Robert/0000-0002-2220-3410",,,,,42,6,6,0,11,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,MAR,2010,86.0,272,,,,,49,70,,10.1111/j.1475-4932.2009.00619.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,560YS,,,,,2024-03-08,WOS:000274942400004,0
J,"Cavallari, L",,,,"Cavallari, Lilia",,,Exports and foreign direct investments in an endogenous-entry model with real and nominal uncertainty,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Multinational firms; Endogenous entry; Monetary policy; FDI,EXCHANGE-RATE; TRADE; FDI,"Drawing on a tractable DSGE model with nominal rigidity, this paper studies the implications of firms' entry in domestic and foreign markets for the international business cycle. The paper shows that the decision to enter a new market as well as the choice whether to invest at home or abroad depend on global monetary and productivity conditions. I find that a domestic monetary expansion might favor or deter start-up investments, depending on whether the potential entrant is a national or a multinational firm. Moreover, a structural policy change, as an increase in the degree of monetary stabilization, has a positive impact on trend investments in all sectors. Firms' dynamics, in turn, amplifies consumption and employment spillovers in the world economy. I Stress that this may have non-negligible consequences for welfare. (C) 2009 Elsevier Inc. All Fights reserved.","Univ Roma III, DIPES, I-00145 Rome, Italy",Roma Tre University,"Cavallari, L (通讯作者)，Univ Roma III, DIPES, Via C Chiabrera 199, I-00145 Rome, Italy.",cavallar@uniroma3.it,"Cavallari, Lilia/A-6266-2012","Cavallari, Lilia/0000-0003-1351-3561",,,,,36,15,15,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,MAR,2010,32.0,1,,,,,300,313,,10.1016/j.jmacro.2009.02.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,572NC,,,,,2024-03-08,WOS:000275838500021,0
J,"Davia, MA",,,,"Davia, Maria A.",,,JOB MOBILITY AND WAGE GROWTH AT THE BEGINNING OF THE PROFESSIONAL CAREER IN SPAIN,REVISTA DE ECONOMIA APLICADA,,,English,Article,,,,,,job mobility; wage mobility; propensity score matching,LABOR-MARKET PROGRAMS; RISE; UNEMPLOYMENT,"The beginning of professional careers is often characterised by intensive job mobility, which may influence wage progression. In this study, we aim to measure the immediate impact of different types of job moves on subsequent hourly wages. We use the Spanish section of the European Community Household Panel and work on a sample of young adults. Propensity Score Matching and difference-in-differences are combined to disentangle the impact of long-term and short-term, direct and via unemployment, voluntary and involuntary and one-time and multiple job mobility on subsequent wages during the period 1995-2001. We observe a positive impact of both direct and voluntary moves and a non-scarring effect of involuntary moves, both via unemployment and multiple job moves, but long-term interruptions do have a negative impact on wages.","Univ Castilla La Mancha, E-13071 Ciudad Real, Spain",Universidad de Castilla-La Mancha,"Davia, MA (通讯作者)，Univ Castilla La Mancha, E-13071 Ciudad Real, Spain.",,"Davia, Maria A./AAA-1722-2022; Davia, Maria A/Q-8045-2017","Davia, Maria A./0000-0001-9551-6111;",,,,,47,5,6,0,11,"UNIV ZARAGOZA DEV COOPERATION CHAIR, SPANISH NETWORK DEV STUDIES",ZARAGOZA,"GRAN VIA 2, ZARAGOZA, 50005, SPAIN",1133-455X,,,REV ECON APL-SPAIN,Rev. Econ. Apl.,SPR,2010,18.0,52,,,,,5,34,,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,582FI,,,,,2024-03-08,WOS:000276581400001,0
J,"Easaw, J; Ghoshray, A",,,,"Easaw, Joshy; Ghoshray, Atanu",,,News and households' subjective macroeconomic expectations,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Household expectations formation; Perceived 'good' and 'bad' news,AUTOREGRESSIVE UNIT-ROOT; CONSUMER CONFIDENCE; CONSUMPTION; TESTS,The purpose of the present paper is to provide microfoundations of how households form subjective expectations of the macroeconomy. We focus on the role of perceived news; distinguishing between good and bad news. The paper introduces a testable model where households give unequal importance (or weights) to 'good' and 'bad' news. The model is empirically verified using household survey data compiled for the US. The results indicate clearly that households give no weight to bad news in the long-run. (C) 2009 Published by Elsevier Inc.,"[Easaw, Joshy] Univ Swansea, Sch Business & Econ, Swansea SA2 8PP, W Glam, Wales; [Ghoshray, Atanu] Univ Bath, Dept Econ, Bath BA2 7AY, Avon, England",Swansea University; University of Bath,"Easaw, J (通讯作者)，Univ Swansea, Sch Business & Econ, Singleton Pk, Swansea SA2 8PP, W Glam, Wales.",J.Easaw@swansea.ac.uk,,,,,,,22,1,2,1,13,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,MAR,2010,32.0,1,,,,,469,475,,10.1016/j.jmacro.2009.12.002,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,572NC,,,,,2024-03-08,WOS:000275838500034,0
J,"Egan, D",,,,"Egan, Daniel",,,Alternative Theories of the State,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Egan, Daniel] Univ Massachusetts, Dept Sociol, Lowell, MA 01854 USA",University of Massachusetts System; University of Massachusetts Lowell,"Egan, D (通讯作者)，Univ Massachusetts, Dept Sociol, 850 Broadway St, Lowell, MA 01854 USA.",Daniel_Egan@uml.edu,,,,,,,1,0,0,0,2,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2010,42.0,1,,,,,110,112,,10.1177/0486613409357421,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,863PZ,,,,,2024-03-08,WOS:000298179800009,0
J,"Federico, G",,,,"Federico, Giovanni",,,The Economy of Renaissance Florence,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Federico, Giovanni] European Univ Inst, Florence, Italy",European University Institute,"Federico, G (通讯作者)，European Univ Inst, Florence, Italy.",,"Federico, Giovanni/J-5310-2014","Federico, Giovanni/0000-0002-2683-683X",,,,,1,0,0,0,1,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,MAR,2010,48.0,1,,,,,175,177,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,597MQ,,,,,2024-03-08,WOS:000277762000018,0
J,"Fisher, LA; Otto, G; Voss, GM",,,,"Fisher, Lance A.; Otto, Glenn; Voss, Graham M.",,,The response of Australian consumption to housing wealth,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Consumption; Wealth; Housing wealth; Cointegration; Permanent and transitory shocks,EXPECTED STOCK RETURNS; AGGREGATE CONSUMPTION; TIME-SERIES; UNIT-ROOT; COINTEGRATION; PERMANENT; HYPOTHESIS; VECTORS; TESTS; RATIO,"Large variations in house prices can lead to significant changes in the level of household wealth and this may affect household consumption. Using Lettau and Ludvigson's [Lettau, M., Ludvigson, S.C., 2004. Understanding trend and cycle in asset values: reevaluating the wealth effect on consumption. American Economic Review 94, 276-299] cointegration approach, we investigate the response of non-housing consumption to permanent and transitory changes in financial and non-financial (housing) wealth in Australia since the mid-1970s. The data provide evidence that housing wealth contains a large transitory component, but up to 2004 at least, these transitory changes in wealth are not associated with any significant response in consumption. When post-2004 data are included in the estimation. there is some evidence that household consumption responds to recent transitory rises in wealth and labor income. However this finding needs to be weighed against weaker evidence of a cointegrating relationship for consumption, income and wealth. (C) 2009 Elsevier Inc. All rights reserved.","[Fisher, Lance A.] Macquarie Univ, Dept Econ, Sydney, NSW 2109, Australia; [Otto, Glenn] Univ New S Wales, Sch Econ, Sydney, NSW 2052, Australia; [Voss, Graham M.] Univ Victoria, Dept Econ, Victoria, BC V8W 2Y2, Canada",Macquarie University; University of New South Wales Sydney; University of Victoria,"Fisher, LA (通讯作者)，Macquarie Univ, Dept Econ, Sydney, NSW 2109, Australia.",lfisher@efs.mq.edu.au; g.otto@unsw.edu.au; gvoss@uvic.ca,,"Voss, Graham/0000-0001-7544-6013; Fisher, Lance/0000-0002-1944-132X",,,,,41,12,14,1,19,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,MAR,2010,32.0,1,,,,,284,299,,10.1016/j.jmacro.2009.06.004,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,572NC,,,,,2024-03-08,WOS:000275838500020,0
J,"Horn, H; Maggi, G; Staiger, RW",,,,"Horn, Henrik; Maggi, Giovanni; Staiger, Robert W.",,,Trade Agreements as Endogenously Incomplete Contracts,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,TARIFFS,"We propose a model of trade agreements in which contracting is costly, and as a consequence the optimal agreement may be incomplete. In spite of its simplicity, the model yields rich predictions on the structure of the optimal trade agreement and how this depends on the fundamentals of the contracting environment. We argue that taking contracting costs explicitly into account can help explain a number of key features of real trade agreements.","[Horn, Henrik] Res Inst Ind Econ, SE-10215 Stockholm, Sweden; [Maggi, Giovanni] Yale Univ, Dept Econ, New Haven, CT 06520 USA; [Maggi, Giovanni; Staiger, Robert W.] NBER, Cambridge, MA 02138 USA; [Staiger, Robert W.] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Research Institute of Industrial Economics (IFN); Yale University; National Bureau of Economic Research; Stanford University,"Horn, H (通讯作者)，Res Inst Ind Econ, Box 55665, SE-10215 Stockholm, Sweden.",henrik.horn@ifn.se; giovanni.maggi@yale.edu; rstaiger@stanford.edu,,,,,,,24,102,115,0,28,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAR,2010,100.0,1,,,,,394,419,,10.1257/aer.100.1.394,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,582EW,,"Green Submitted, Green Published",,,2024-03-08,WOS:000276580100014,0
J,"Kalemli-Ozcan, S; Weil, DN",,,,"Kalemli-Ozcan, Sebnem; Weil, David N.",,,"Mortality change, the uncertainty effect, and retirement",JOURNAL OF ECONOMIC GROWTH,,,English,Article,,,,,,Life cycle model; Retirement; Annuities,SOCIAL-SECURITY; UNITED-STATES; CONSUMPTION; FERTILITY; MEN,"We examine the role of declining mortality in explaining the rise of retirement over the course of the twentieth century. We construct a model in which individuals make labor/leisure choices over their lifetimes subject to uncertainty about their dates of death. In an environment with high mortality, an individual who saves for retirement faces a high risk of dying before he can enjoy his planned leisure. In this case, the optimal plan is for people to work until they die. As mortality falls, however, it becomes optimal to plan, and save for, retirement. We analyze our model using two mathematical formulations of the survival function as well as data on actual changes in the US life table over the last century, and show that this uncertainty effect of declining mortality would have more than outweighed the horizon effect by which rising life expectancy would have led to later retirement.","[Weil, David N.] Brown Univ, Providence, RI 02912 USA; [Kalemli-Ozcan, Sebnem] Univ Houston, Houston, TX USA; [Kalemli-Ozcan, Sebnem; Weil, David N.] NBER, Cambridge, MA 02138 USA",Brown University; University of Houston System; University of Houston; National Bureau of Economic Research,"Weil, DN (通讯作者)，Brown Univ, Providence, RI 02912 USA.",David_Weil@brown.edu,,"Weil, David/0000-0002-1092-6056",NICHD NIH HHS [R24 HD041020] Funding Source: Medline,NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,37,40,51,1,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1381-4338,1573-7020,,J ECON GROWTH,J. Econ. Growth,MAR,2010,15.0,1,,,,,65,91,,10.1007/s10887-010-9050-1,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,567IP,24363604.0,"Green Published, Green Submitted, Green Accepted",,,2024-03-08,WOS:000275440600003,0
