Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"van Kippersluis, H; Van Ourti, T; O'Donnell, O; van Doorslaer, E",,,,"van Kippersluis, Hans; Van Ourti, Tom; O'Donnell, Owen; van Doorslaer, Eddy",,,Health and income across the life cycle and generations in Europe,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health; Health inequality; Life cycle; Cohort,SELF-REPORTED HEALTH; SOCIOECONOMIC INEQUALITIES; EDUCATIONAL DIFFERENTIALS; CIVIL-SERVANTS; UNITED-STATES; FOLLOW-UP; OLD-AGE; MORTALITY; RETIREMENT; CHILDHOOD,"An age-cohort decomposition applied to panel data identifies how the mean, overall inequality and income-related inequality of self-assessed health evolve over the life cycle and differ across generations in 11 EU countries. There is a moderate and steady decline in mean health until the age of 70 or so and a steep acceleration in the rate of deterioration thereafter. In southern Europe and Ireland, where development has been most rapid, the average health of generations born in more recent decades is significantly better than that of older generations. This is not observed in the northern European countries. In almost all countries, health is more dispersed among older generations indicating that Europe has experienced a reduction in overall health inequality over time. Although there is no consistent evidence that health inequality increases as a given cohort ages, this is true in the three largest countries-UK, France and Germany. In the former two countries and the Netherlands, at least for males, the income gradient in health peaks around retirement age, as in the US. In most European countries, unlike the US, there is no evidence that income-related health inequality is greater among younger than older generations. (C) 2009 Elsevier B.V. All rights reserved.","[van Kippersluis, Hans; Van Ourti, Tom; van Doorslaer, Eddy] Erasmus Univ, Erasmus Sch Econ, NL-3000 DR Rotterdam, Netherlands; [van Kippersluis, Hans; Van Ourti, Tom; van Doorslaer, Eddy] Tinbergen Inst, NL-3062 PA Rotterdam, Netherlands; [O'Donnell, Owen] Univ Macedonia, Thessaloniki, Greece; [van Doorslaer, Eddy] Erasmus Univ, Dept Hlth Policy & Management, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Tinbergen Institute; University of Macedonia; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"van Kippersluis, H (通讯作者)，Erasmus Univ, Erasmus Sch Econ, PB 1738, NL-3000 DR Rotterdam, Netherlands.",hvankippersluis@few.eur.nl,"Van Ourti, Tom/AAJ-3497-2020; O'Donnell, Owen/C-1732-2015","Van Ourti, Tom/0000-0003-0110-770X; van Kippersluis, Hans/0000-0003-3297-5059; van Doorslaer, Eddy/0000-0003-2692-1433; O'Donnell, Owen/0000-0002-6289-1924",NETSPAR,NETSPAR,"This paper derives from the NETSPAR funded project Income, health and work across the life cycle. We are grateful to EURO-STAT and the UK Data Archive at the University of Essex for access to the ECHP and BHPS data, respectively. Further we thank two anonymous referees, Roberto Zelli, Michael Wolfson, and seminar participants at NETSPAR workshops, the 29th Australian conference of health economists, the University of Melbourne, the Australian National University and the 30th conference of the International Association for Research in Income and Wealth for comments on earlier versions of this paper. Tom Van Ourti is a Postdoctoral Fellow of the Netherlands Organisation for Scientific Research - Innovational Research Incentives Scheme - Veni.",,72,45,47,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JUL,2009,28.0,4,,,,,818,830,,10.1016/j.jhealeco.2009.04.001,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,509TV,19651452.0,Green Submitted,,,2024-03-08,WOS:000271042200006,0
J,"Blank, JLT; Van Hulst, BL",,,,"Blank, Jos L. T.; Van Hulst, Bart L.",,,PRODUCTIVE INNOVATIONS IN HOSPITALS: AN EMPIRICAL RESEARCH ON THE RELATION BETWEEN TECHNOLOGY AND PRODUCTIVITY IN THE DUTCH HOSPITAL INDUSTRY,HEALTH ECONOMICS,,,English,Article,,,,,,cost efficiency; technical efficiency; technical change; technology index; hospitals,BEHAVIOR,"This paper studies the relationship between technology and productivity in Dutch hospitals. Ill most Studies technical change is measured by a proxy, namely a time trend. In practice however, innovations slowly spread over all hospitals and so different hospitals are operating under different technologies at the same point in time. In this study we explicitly inventory specific and well-known innovations in the Dutch hospital industry ill the past tell years. These innovations are aggregated into a limited number of homogenous innovation clusters, which are measured by a set of technology index numbers. The index numbers are included in the cost function specification and estimation. The results indicate that technical change is non-neutral and output-biased and that some technologies affect cost in beneficial ways. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Blank, Jos L. T.] Delft Univ Technol, Inst Publ Sector Efficiency Studies, Delft, Netherlands; [Van Hulst, Bart L.] ECORYS NEI, Dept Labour & Social Policy, Rotterdam, Netherlands",Delft University of Technology,"Blank, JLT (通讯作者)，Delft Univ Technol, Inst Publ Sector Efficiency Studies, Delft, Netherlands.",j.l.t.blank@tudelft.ul,,,,,,,24,14,15,0,7,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,JUN,2009,18.0,6,,,,,665,679,,10.1002/hec.1395,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,449TT,18702093.0,,,,2024-03-08,WOS:000266353700004,0
J,"Bulfone, L; Younie, S; Carter, R",,,,"Bulfone, Liliana; Younie, Sandra; Carter, Rob",,,Health Technology Assessment: Reflections from the Antipodes,VALUE IN HEALTH,,,English,Article,,,,,,Australia; health technology assessment; HTA; PBAC,POSITRON-EMISSION-TOMOGRAPHY; AUSTRALIA; COMMITTEE,,"[Bulfone, Liliana; Younie, Sandra; Carter, Rob] Deakin Univ, Hlth Econ Unit, Melbourne, Vic, Australia",Deakin University,"Carter, R (通讯作者)，Deakin Univ, Hlth Econ Unit, 221 Burwood Highway, Burwood, Vic 3125, Australia.",rob.carter@deakin.edu.au,,"Bulfone, Liliana/0000-0001-6406-5231; Carter, Rob/0000-0002-1586-5619",,,,,31,10,14,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2009,12.0,,,2,SI,,S28,S38,,10.1111/j.1524-4733.2009.00556.x,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,473SO,19523182.0,"hybrid, Green Published",,,2024-03-08,WOS:000268229800006,0
J,"Eddy, D",,,,"Eddy, David",,,Health Technology Assessment and Evidence-Based Medicine: What Are We Talking About?,VALUE IN HEALTH,,,English,Editorial Material,,,,,,HTA; health technology assessment; evidence-based medicine; evidence-based medicine (EBM); evidence-based guidline (EBG); evidence-based individual decision-making (EBID),,,"Archimedes Inc, San Francisco, CA 94105 USA",,"Eddy, D (通讯作者)，Archimedes Inc, 201 Mission St Fl 29, San Francisco, CA 94105 USA.",david.eddy@archimedesmodel.com,,,,,,,8,17,21,0,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2009,12.0,,,,,,S6,S7,,10.1111/j.1524-4733.2009.00551.x,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,473SO,19523187.0,hybrid,,,2024-03-08,WOS:000268229800002,0
J,"Ettner, SL; Cadwell, BL; Russell, LB; Brown, A; Karter, AJ; Safford, M; Mangione, C; Beckles, G; Herman, WH; Thompson, TJ",,,,"Ettner, Susan L.; Cadwell, Betsy L.; Russell, Louise B.; Brown, Arleen; Karter, Andrew J.; Safford, Monika; Mangione, Carol; Beckles, Gloria; Herman, William H.; Thompson, Theodore J.",,TRIAD Study Grp,INVESTING TIME IN HEALTH: DO SOCIOECONOMICALLY DISADVANTAGED PATIENTS SPEND MORE OR LESS EXTRA TIME ON DIABETES SELF-CARE?,HEALTH ECONOMICS,,,English,Article,,,,,,self-care; opportunity costs of time; diabetes; disparities; socioeconomic status,QUALITY-OF-CARE; RACIAL DISPARITIES; ETHNIC-DIFFERENCES; POPULATION; MANAGEMENT; PEOPLE; ADULTS; INTERVENTIONS; MELLITUS; OUTCOMES,"Background: Research on self-care for chronic disease has not examined time requirements. Translating Research into Action for Diabetes (TRIAD), a multi-site study of managed care patients with diabetes, is among the first to assess self-care time. Objective: To examine associations between socioeconomic position and extra time patients spend on foot care, shopping/cooking, and exercise due to diabetes. Data: Eleven thousand nine hundred and twenty-seven patient surveys from 2000 to 2001. Methods: Bayesian two-part models were used to estimate associations of self-reported extra time spent on self-care with race/ethnicity, education, and income, controlling for demographic and clinical characteristics. Results: Proportions of patients spending no extra time on foot care, shopping/cooking, and exercise were, respectively, 37, 52, and 31%. Extra time spent on foot care and shopping/cooking was greater among racial/ethnic minorities, less-educated and lower-income patients. For example, African-Americans were about 10 percentage points more likely to report spending extra time on foot care than whites and extra time spent was about 3 min more per day. Discussion: Extra time spent on self-care was greater for socioeconomically disadvantaged patients than for advantaged patients, perhaps because their perceived opportunity cost of time is lower or they cannot afford Substitutes. Our findings suggest that poorly controlled diabetes risk factors among disadvantaged populations may not be attributable to self-care practices. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Ettner, Susan L.; Brown, Arleen; Mangione, Carol] Univ Calif Los Angeles, Div Gen Internal Med & Hlth Serv Res, Dept Med, Los Angeles, CA 90095 USA; [Cadwell, Betsy L.; Beckles, Gloria; Thompson, Theodore J.] Ctr Dis Control & Prevent, Atlanta, GA USA; [Russell, Louise B.] Rutgers State Univ, Dept Econ, Inst Hlth Hlth Care Policy & Aging Res, New Brunswick, NJ 08903 USA; [Karter, Andrew J.] Kaiser Permanente, Div Res, Oakland, CA USA; [Safford, Monika] Univ Alabama Birmingham, Deep S Ctr Effectiveness, Birmingham VA Med Ctr, Birmingham, AL USA; [Herman, William H.] Univ Michigan Hlth Syst, Ann Arbor, MI USA",University of California System; University of California Los Angeles; Centers for Disease Control & Prevention - USA; Rutgers University System; Rutgers University New Brunswick; Kaiser Permanente; University of Alabama System; University of Alabama Birmingham; US Department of Veterans Affairs; Veterans Health Administration (VHA); Veterans Affairs Medical Center - Birmingham; University of Michigan System; University of Michigan,"Ettner, SL (通讯作者)，Univ Calif Los Angeles, Div Gen Internal Med & Hlth Serv Res, Dept Med, 911 Broxton Plaza,Room 106, Los Angeles, CA 90095 USA.",settner@mednet.ucla.edu,"; Heisler, Michele/B-5774-2015","Brown, Arleen/0000-0001-9948-8955; Taub, Leslie Faith/0000-0002-4556-4147; Ferrara, Assiamira/0000-0002-7505-4826; Gary-Webb, Tiffany/0000-0001-9843-1084; Russell, Louise/0000-0003-3599-0991; Gregg, Edward/0000-0003-2381-6822; Liu, Gilbert/0000-0001-9687-8931; Heisler, Michele/0000-0002-6889-2063; Crosson, Jesse/0000-0003-4038-2878",Centers for Disease Control and Prevention (Division of Diabetes Translation); National Institute of Diabetes and Digestive and Kidney Diseases,Centers for Disease Control and Prevention (Division of Diabetes Translation)(United States Department of Health & Human ServicesCenters for Disease Control & Prevention - USA); National Institute of Diabetes and Digestive and Kidney Diseases(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)),"The authors are grateful for the significant contributions to this study made by members of the Translating Research into Action for Diabetes (TRIAD) Study Group, including TRIAD participants, other TRIAD investigators, and staff who made this study possible. The authors also acknowledge the participation of our health plan partners. This study was jointly funded by Program Announcement number 04005 from the Centers for Disease Control and Prevention (Division of Diabetes Translation) and the National Institute of Diabetes and Digestive and Kidney Diseases.",,45,23,30,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2009,18.0,6,,,,,645,663,,10.1002/hec.1394,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,449TT,18709636.0,"Green Accepted, Green Published",,,2024-03-08,WOS:000266353700003,0
J,"Gourieroux, C; Jasiak, J; Sufana, R",,,,"Gourieroux, C.; Jasiak, J.; Sufana, R.",,,The Wishart Autoregressive process of multivariate stochastic volatility,JOURNAL OF ECONOMETRICS,,,English,Article; Proceedings Paper,1st Symposium on Econometric Theory and Applications (SETA),"MAY 18-20, 2005","Acad Sinica, Taipei, TAIWAN",,Acad Sinica,Stochastic volatility; Car process; Autoregressive gamma process; Factor analysis; Reduced rank; Realized volatility,TRANSMISSION; MODEL,"The Wishart Autoregressive (WAR) process is a dynamic model for time series of multivariate stochastic volatility. The WAR naturally accommodates the positivity and symmetry of volatility matrices and provides closed-form non-linear forecasts. The estimation of the WAR is straighforward, as it relies on standard methods such as the Method of Moments and Maximum Likelihood. For illustration, the WAR is applied to a sequence of intraday realized volatility-covolatility matrices from the Toronto Stock Market (TSX). (c) 2009 Published by Elsevier B.V.","[Gourieroux, C.] Univ Toronto, CREST, Toronto, ON M5S 1A1, Canada; [Jasiak, J.; Sufana, R.] York Univ, Toronto, ON M3J 2R7, Canada",University of Toronto; York University - Canada,"Gourieroux, C (通讯作者)，Univ Toronto, CREST, Toronto, ON M5S 1A1, Canada.",gouriero@ensae.fr,,,,,,,45,130,142,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2009,150.0,2,,,,,167,181,,10.1016/j.jeconom.2008.12.016,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,459NN,,,,,2024-03-08,WOS:000267109800005,0
J,"Kuan, CM; Yeh, JH; Hsu, YC",,,,"Kuan, Chung-Ming; Yeh, Jin-Huei; Hsu, Yu-Chin",,,"Assessing value at risk with CARE, the Conditional Autoregressive Expectile models",JOURNAL OF ECONOMETRICS,,,English,Article; Proceedings Paper,1st Symposium on Econometric Theory and Applications (SETA),"MAY 18-20, 2005","Acad Sinica, Taipei, TAIWAN",,Acad Sinica,Asymmetric least squares; CARE model; Expectile; Quantile; Prudentiality; Value at Risk,REGRESSION QUANTILES; VOLATILITY; RETURNS,"In this paper we propose a downside risk measure, the expectile-based Value at Risk (EVaR), which is more sensitive to the Magnitude of extreme losses than the conventional quantile-based VaR (QVaR). The index theta of an EVaR is the relative cost of the expected margin shortfall and hence reflects the level of prudentiality. It is also shown that a given expectile corresponds to the quantiles with distinct tail probabilities under different distributions. Thus, an EVaR may be interpreted as a flexible QVaR, in the sense that its tail probability is determined by the underlying distribution, We further consider conditional EVaR and propose various Conditional AutoRegressive Expectile models that can accommodate some stylized facts in financial time series. For model estimation, we employ the method of asymmetric least squares proposed by Newey and Powell [Newey, W.K., Powell, J.L, 1987. Asymmetric least squares estimation and testing. Econometrica 55, 819-847] and extend their asymptotic results to allow for stationary and weakly dependent data. We also derive an encompassing test for non-nested expectile models. As an illustration, we apply the proposed modeling approach to evaluate the EVaR of stock Market indices. (c) 2008 Elsevier B.V. All rights reserved.","[Kuan, Chung-Ming] Acad Sinica, Inst Econ, Taipei 115, Taiwan; [Yeh, Jin-Huei] Natl Cent Univ, Dept Finance, Chungli, Taiwan; [Hsu, Yu-Chin] Univ Texas Austin, Dept Econ, Austin, TX 78712 USA; [Kuan, Chung-Ming] Natl Taiwan Univ, Dept Finance, Taipei, Taiwan",Academia Sinica - Taiwan; National Central University; University of Texas System; University of Texas Austin; National Taiwan University,"Kuan, CM (通讯作者)，Acad Sinica, Inst Econ, Taipei 115, Taiwan.",ckuan@econ.sinica.edu.tw,,,,,,,28,119,133,4,38,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JUN,2009,150.0,2,,,,,261,270,,10.1016/j.jeconom.2008.12.002,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,459NN,,,,,2024-03-08,WOS:000267109800012,0
J,"Marshall, TS; McCombs, JS; Stafkey-Mailey, D",,,,"Marshall, Thomas S.; McCombs, Jeffery S.; Stafkey-Mailey, Dana",,,Impact of Patient Selection Criteria and Treatment History on Comparisons of Alternative Therapies: A Case Study of Atypical Antipsychotics,VALUE IN HEALTH,,,English,Article,,,,,,methods; retrospective database analyses; schizophrenia,TREATING SCHIZOPHRENIA; OPEN ACCESS; COST; RELAPSE; DRUGS; CARE,"Comparative effectiveness analyses using retrospective databases may be highly sensitive to common design decisions employed by researchers. To test the sensitivity of statistical results to common research methods in retrospective database analyses. Comparisons of time to all-cause discontinuation (TTAD) across antipsychotic drug therapies are used to illustrate these effects. Data from the California Medicaid Program were used to identify 231,635 episodes of antipsychotic drug therapy. Four sequential analyses of TTAD were performed on all patients, patients with 1 year of post-treatment data, and patients with schizophrenia and using models that included variables documenting drug treatment history. Patients using atypical antipsychotics consistently achieve longer TTAD than patients treated with conventional antipsychotics. Nevertheless, estimated differences narrowed when analyses included only patients with schizophrenia. Risperidone performed better than olanzapine when diagnosis was not limited to schizophrenia, and quetiapine outperformed olanzapine and risperidone when the analysis did not control for treatment history. This latter result reflects the disproportionate use of quetiapine in long-duration augmentation episodes. There were no statistical differences across alternative atypical antipsychotics once the analysis excluded patients without a diagnosis of schizophrenia and included patient treatment history in the analysis. Comparative effectiveness analyses of alternative drug therapies are sensitive to diagnosis and patient drug treatment history. Data on these factors can be derived from paid claims data and should be used to provide more accurate comparisons of effectiveness across drugs and to provide results that cover the full range of clinical scenarios that clinicians face.","[Marshall, Thomas S.] Univ So Calif, Sch Pharm Clin Pharm & Pharmaceut Econ & Policy, Los Angeles, CA 90089 USA; [Marshall, Thomas S.] Astellas Pharma US Inc, Hlth Econ Outcomes Res, Deerfield, IL USA",University of Southern California; Astellas Pharmaceuticals,"Marshall, TS (通讯作者)，Univ So Calif, Sch Pharm Clin Pharm & Pharmaceut Econ & Policy, 1540 E Alcazar St, Los Angeles, CA 90089 USA.",jmccombs@usc.edu,,,,,,,20,3,3,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2009,12.0,4,,,,,473,480,,10.1111/j.1524-4733.2008.00458.x,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,451JZ,18798808.0,hybrid,,,2024-03-08,WOS:000266467800013,0
J,"Aubert, RE; Stanek, EJ; Yao, J; Frueh, FW; Teagarden, JR; Epstein, RS",,,,"Aubert, R. E.; Stanek, E. J.; Yao, J.; Frueh, F. W.; Teagarden, J. R.; Epstein, R. S.",,,THE IMPACT OF PROTON PUMP INHIBITORS ON CARDIOVASCULAR-RELATED EVENT COSTS IN PATIENTS INITIATING CLOPIDOGREL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aubert, R. E.; Stanek, E. J.; Yao, J.; Frueh, F. W.; Teagarden, J. R.; Epstein, R. S.] Medco Hlth Solut Inc, Franklin Lakes, NJ USA","Medco Health Solutions, Inc.",,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A7,A7,,10.1016/S1098-3015(10)73097-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700029,0
J,"Bhole, V; De Vera, MA; Rahman, MM; Choi, HK",,,,"Bhole, V; De Vera, M. A.; Rahman, M. M.; Choi, H. K.",,,RISK FACTORS FOR INCIDENT GOUT AMONG WOMEN: A PROSPECTIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bhole, V; Rahman, M. M.] Arthrit Res Ctr Canada, Vancouver, BC, Canada; [De Vera, M. A.; Choi, H. K.] UBC Sch Populat & Publ Hlth, Vancouver, BC, Canada",University of British Columbia,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A64,A64,,10.1016/S1098-3015(10)73380-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-08,WOS:000265236700312,0
J,"Bounthavong, M; Kazerooni, R; Christopher, MLD; Mendes, M; Juzba, M; Plowman, BK; Morreale, AP",,,,"Bounthavong, M.; Kazerooni, R.; Christopher, M. L. D.; Mendes, M.; Juzba, M.; Plowman, B. K.; Morreale, A. P.",,,ASSOCIATION BETWEEN COPAYMENT AND ADHERENCE TO STATIN TREATMENT IN A VETERAN POPULATION: A RETROSPECTIVE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bounthavong, M.; Kazerooni, R.; Christopher, M. L. D.; Mendes, M.; Plowman, B. K.; Morreale, A. P.] VASDHS, San Diego, CA USA; [Juzba, M.] Dept Vet Affairs Long Beach, Long Beach, CA USA",US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Long Beach Healthcare System,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A160,A160,,10.1016/S1098-3015(10)73861-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700793,0
J,"Bresnahan, B; Koprowicz, K; Choudhury, SR; Wong, E",,,,"Bresnahan, B.; Koprowicz, K.; Choudhury, Roy S.; Wong, E.",,,"A PROGRAM EVALUATION OF A POLYPHARMACY SUB-POPULATION: MEDICATIONS, EMERGENCY ROOM VISITS, AND HOSPITALIZATIONS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bresnahan, B.; Koprowicz, K.] Univ Washington, Seattle, WA 98195 USA; [Choudhury, Roy S.; Wong, E.] Premera Blue Cross, Mountlake Terrace, WA USA",University of Washington; University of Washington Seattle,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A82,A82,,10.1016/S1098-3015(10)73473-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700405,0
J,"Davidson, R",,,,"Davidson, Russell",,,Reliable inference for the Gini index,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Gini index; Delta method; Asymptotic inference; Jackknife; Bootstrap,STANDARD ERROR; CAUTIONARY NOTE; STATISTICAL-INFERENCE; MEAN DIFFERENCE; INEQUALITY; COEFFICIENT; POVERTY,"Although attention has been given to obtaining reliable standard errors for the plug-in estimator of the Gini index, all standard errors suggested until now are either complicated or quite unreliable. An approximation is derived for the estimator by which it is expressed as a sum of IID random variables. This approximation allows us to develop a reliable standard error that is simple to compute. A simple but effective bias correction is also derived. The quality of inference based on the approximation is checked in a number of simulation experiments, and is found to be very good unless the tail of the underlying distribution is heavy. Bootstrap methods are presented which alleviate this problem except in cases in which the variance is very large or fails to exist. Similar methods can be used to find reliable standard errors of other indices which are not simply linear functionals of the distribution function, such as Sen's poverty index and its modification known as the Sen-Shorrocks-Thon index. (C) 2009 Elsevier B.V. All rights reserved.","[Davidson, Russell] McGill Univ, Dept Econ & CIREQ, Montreal, PQ H3A 2T7, Canada; [Davidson, Russell] Ctr Vieille Charite, GREQAM, F-13236 Marseille 02, France",McGill University; Aix-Marseille Universite,"Davidson, R (通讯作者)，McGill Univ, Dept Econ & CIREQ, Montreal, PQ H3A 2T7, Canada.",russell.davidson@mcgill.ca,,,Canada Research Chair program; Social Sciences and Humanities Research Council of Canada; Fonds Quebecois de Recherche sur la Societe et la Culture,Canada Research Chair program(Canada Research Chairs); Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)); Fonds Quebecois de Recherche sur la Societe et la Culture,"This research was supported by the Canada Research Chair program (Chair in Economics, McGill University) and by grants from the Social Sciences and Humanities Research Council of Canada, and the Fonds Quebecois de Recherche sur la Societe et la Culture. I thank my colleague Michel Lubrano for useful comments, and for having provoked me to write the paper in the first place. Thanks also go to Jean-Yves Duclos for useful comments.",,25,83,92,0,26,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,MAY,2009,150.0,1,,,,,30,40,,10.1016/j.jeconom.2008.11.004,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,451ZX,,Green Submitted,,,2024-03-08,WOS:000266510500003,0
