Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Nijkamp, P",,"KochendorferLucius, G; Pleskovic, B",,"Nijkamp, Peter",,,Regional Development as Self-Organized Converging Growth,SPATIAL DISPARITIES AND DEVELOPMENT POLICY,Berlin Workshop Series,,English,Proceedings Paper,Conference on Spartial Disparities and Development Policy held at the 10th Annual Forum,"SEP 30-OCT 02, 2007-2008","Washington, DC","InWEnt,World Bank",,,ECONOMIC-GEOGRAPHY; INCREASING RETURNS; MONOPOLISTIC COMPETITION; AGGLOMERATION; ENTERPRISES; CLUBS,,"[Nijkamp, Peter] Free Univ Amsterdam, Dept Spatial Econ, NL-1081 HV Amsterdam, Netherlands",Vrije Universiteit Amsterdam,,,,,,,,,103,22,23,0,1,WORLD BANK INST,WASHINGTON,"1818 H ST NW, WASHINGTON, DC 20433 USA",1813-9442,,978-0-8213-7723-9,BERLIN WORKSHOP SER,,,2009,,,,,,,265,281,,,,,,17,Economics; Geography; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Geography; Public Administration,BMA93,,,,,2024-03-08,WOS:000271704400020,0
J,"Raffaelli, T",,,,"Raffaelli, Tiziano",,,Alfred Marshall.,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Raffaelli, Tiziano] Univ Pisa, I-56100 Pisa, Italy",University of Pisa,"Raffaelli, T (通讯作者)，Univ Pisa, I-56100 Pisa, Italy.",t.raffaelli@fls.unipi.it,,,,,,,4,1,1,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,1469-5936,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2009,16.0,3,,,,,524,527,,10.1080/09672560903101427,0.0,,,6,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,496KR,,,,,2024-03-08,WOS:000269972700008,0
J,"Razavi, H",,,,"Razavi, Hossein",,,Natural Gas Pricing in Countries of the Middle East and North Africa,ENERGY JOURNAL,,,English,Article,,,,,,,,"This paper presents a quantitative framework for discussing the gas pricing policy in the countries of Middle East and North Africa (MENA) where gas prices are set directly or indirectly by the governments. It concludes that the price of gas in most MENA countries is substantially below its economic cost, resulting in wasteful use of gas and electricity, deployment of inefficient technologies, and huge burden on government budgets. The low gas price also causes a bias in favor of gas export projects while at the same time reduces investors' interest in the upstream and downstream gas sector. The implications are most interesting about four countries - Algeria, Qatar, Egypt and Iran - where each country has to revisit its gas allocation policy and where each government is trying to de-link investors' interest from domestic gas prices.","World Bank, Washington, DC 20433 USA",The World Bank,"Razavi, H (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",hrazavi@worldbank.org,,,,,,,41,6,6,0,8,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,,,ENERG J,Energy J.,,2009,30.0,3,,,,,1,22,,,,,,22,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,464NN,,,,,2024-03-08,WOS:000267511900001,0
J,"Robinson, N",,,,"Robinson, Neil",,,"Bourgeoisie, State, and Democracy: Russia, Britain, France, Germany, and the USA.",EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Robinson, Neil] Univ Limerick, Dept Polit & Publ Adm, Limerick, Ireland",University of Limerick,"Robinson, N (通讯作者)，Univ Limerick, Dept Polit & Publ Adm, Limerick, Ireland.",neil.robinson@ul.ie,,,,,,,1,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2009,61.0,4,,,,,712,714,,,,,,3,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,445WY,,,,,2024-03-08,WOS:000266083400008,0
C,"Rocheva, A",,"Kovalcik, J; Muransky, M; Rochovska, A",,"Rocheva, Anna",,,"ADAPTATION OF LABOUR MIGRANTS AS A FUNCTION OF SOCIAL MANAGEMENT (CASE OF A CONSTRUCTION SITE IN ST. PETERSBURG, RUSSIA)","EUROPE IN MOTION: SOCIETY, LABOUR MARKET AND SUSTAINABILITY IN THE AGE OF MIGRATION",,,English,Proceedings Paper,3rd Forum of Social Sciences PhD Students International Seminar,"JUN 18-20, 2009","Bratislava, SLOVAKIA","Friedrich Ebert Fdn,PROFORUM",,labour immigration; adaptation; institution,,The XX century has already been named an era of migration; Russia hasn't avoided this tendency and moreover has laced enormous immigrants flow. The new social situation deriving out of it calls for adaptation which takes place in the framework of formal and informal institutions of the host society. The goal of social management is to optimize existing system of institutions; this paper is an attempt to cover several directions of adaptation from the perspective of the new institutional approach and social management.,"[Rocheva, Anna] St Petersburg State Univ, St Petersburg 195000, Russia",Saint Petersburg State University,,anna.rocheva@gmail.com,"Rocheva, Anna/E-5255-2018","Rocheva, Anna/0000-0002-3181-9698",,,,,17,0,0,0,2,FRIEDRICH EBERT STIFTUNG E V,WASHINGTON,"1023 15 ST, NW, WASHINGTON, DC, UNITED STATES",,,978-80-89149-15-5,,,,2009,,,,,,,139,147,,,,,,9,"Demography; Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Demography; Business & Economics; Social Sciences - Other Topics,BTV48,,,,,2024-03-08,WOS:000288186000013,0
C,"Rysánková, M; Rezanková, H",,"Fischer, J",,"Rysankova, Michaela; Rezankova, Hana",,,Dimensionality Reduction for Ordinal Data,APPLICATIONS OF MATHEMATICS AND STATISTICS IN ECONOMY: AMSE 2009,,,English,Proceedings Paper,12th International Scientific Conference on Applications of Mathematics and Statistics in Economy (AMSE 2009),"AUG 27-28, 2009","Uherske Hradiste, CZECH REPUBLIC","Matej Bel Univ, Fac Econ, Dept Appl Informat,Univ Econ, Fac Informat & Stat, Dept Stat & Probabil,Wroclaw Univ Econ, Dept Stat & Econ",,Ordinal variables; cluster analysis; multidimensional scaling; optimal scaling,,"We often obtain ordinal data as the results of questionnaire surveys. The special techniques should be applied in this case. The paper focuses on methods for discovery of groups of similar variables, as cluster analysis, multidimensional scaling (with special similarity measures), and optimal scaling which can help in the process of the dimensionality reduction. This reduction is useful for application of classification methods when objects are classified into groups. The data from questionnaires were analyzed by these methods in the SPSS Statistics and STATISTICA systems.","[Rysankova, Michaela; Rezankova, Hana] Univ Econ, Dept Stat & Probabil, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Rysánková, M (通讯作者)，Univ Econ, Dept Stat & Probabil, Nam W Churchilla 4, Prague 13067 3, Czech Republic.",michaela.rysankova@vse.cz; hana.rezankova@vse.cz,"Rezankova, Hana/G-2103-2014; Rezankova, Hana/P-8370-2018","Rezankova, Hana/0000-0002-4131-5506",,,,,7,0,0,0,1,VYSOKA SKOLA EKONOMICKA & PRAZE,PRAHA 3,"NAM W CHURCHILLA 4, PRAHA 3, 130 67, CZECH REPUBLIC",,,978-80-245-1600-4,,,,2009,,,,,,,393,401,,,,,,9,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BD3EF,,,,,2024-03-08,WOS:000359516700034,0
C,"Sarani, A; Akbari, ZN",,,Nicolae Balcescu Land Forces Academy,"Sarani, Ahmad; Akbari, Zahra Nejad",,,IDENTIFYING PRODUCTION CAPACITY OF FOOD INDUSTRIES AIMING AT FINDING OUT THEIR MISSING LINK,"15TH INTERNATIONAL CONFERENCE THE KNOWLEDGE-BASED ORGANIZATION: ECONOMICS SCIENCE, CONFERENCE PROCEEDINGS 3",Knowledge Based Organization International Conference,,English,Proceedings Paper,15th International Conference on Knowledge-Based Organization,"NOV 26-28, 2009","Sibiu, ROMANIA",,,food industries; the missing link; production capacity; cluster,,"The existence of economic organizations and the very growing number of such organizations are witnesses to human civilization. Lack of the dependent industries of one product in one area is a key factor to increase the product cost. The main aim of this survey is to study and recognize the production capacity of food industries aiming at identifying the missing link of such an industry in Golestan province, Iran. This research is a descriptive one 165 members in dairy product companies in Golestan province were selected as a sample of study. The data were first collected by the distributed questionnaire among the above mentioned sample. Such a study was done on the basis of the 6(th) hypothesis. The obtained results of the 5 first hypotheses have shown that dairy product companies faced some limitation and restriction regarding supplying the raw materials. And also the results obtained on the last hypothesis showed that dairy products, oil, spaghetti, animal food and nonalcoholic drink companies had the ability to form an industrial cluster to supply the raw materials for their wrapping - up.","[Sarani, Ahmad] Islamic Azad Univ, Aliabad Katuol Branch, Tehran, Iran",Islamic Azad University,"Sarani, A (通讯作者)，Islamic Azad Univ, Aliabad Katuol Branch, Tehran, Iran.",,,,,,,,4,0,0,0,0,NICOLAE BALCESCU-LAND FORCES ACADEMY,SIBIU,"3-5 REVOLUTIEI STREET, SIBIU, 550170, ROMANIA",1843-6722,,,KNOWL BAS ORGAN INT,,,2009,3.0,,,,,,319,322,,,,,,4,"Business, Finance; Economics; International Relations",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BOQ14,,,,,2024-03-08,WOS:000277294300060,0
C,"Savoiu, G; Manea, C",,,Nicolae Balcescu Land Forces Academy,"Savoiu, Gheorghe; Manea, Costica",,,THE NEW LANGUAGE OF THE RECESSION,"15TH INTERNATIONAL CONFERENCE THE KNOWLEDGE-BASED ORGANIZATION: ECONOMICS SCIENCE, CONFERENCE PROCEEDINGS 3",Knowledge Based Organization International Conference,,English,Proceedings Paper,15th International Conference on Knowledge-Based Organization,"NOV 26-28, 2009","Sibiu, ROMANIA",,,recession; recession rich; recessionship; recessionista,,"The risk and uncertainty usually affect businesses, but during the period of crises everything is amplified. In these kinds of periods a new language is flourished. In this paper the authors called this characteristic economic language a recession language. The article contains some of the major economic concepts of the contemporary recession language. A slang term used to describe an individual who manages to do well financially, relative to broader population, during a recession is recession rich, for instance. Someone that is recession rich does not necessarily need to be considered wealthy, but rather has managed to maintain a good standard of living during a time when others worry about their financial stability. The term recessionship is a slang term used to describe an intimate relationship that forms during a recession. People in a recessionship usually meet after losing their jobs or after incurring some sort of financial hardship. Another term is recessionista this means a person who is able to remain stylish during times of economic hardship. A recessionista can shop on a limited budget and still manage to be up to date on the most current fashions. A recessionista does not let a bad economy, inflation, or a strong recession damage his or her wardrobe and opts to search for sales and shop at thrifty discount stores instead. Some of new words are covering partial the new realities of the contemporary crisis and describe more than a paradigm of the recession.","[Savoiu, Gheorghe; Manea, Costica] Univ Pitesti, Pitesti, Romania",National University of Science & Technology POLITEHNICA Bucharest; University of Pitesti,,,"Săvoiu, Gheorghe/C-3569-2013","Săvoiu, Gheorghe/0000-0002-9596-793X",,,,,2,0,0,0,7,NICOLAE BALCESCU-LAND FORCES ACADEMY,SIBIU,"3-5 REVOLUTIEI STREET, SIBIU, 550170, ROMANIA",1843-6722,,,KNOWL BAS ORGAN INT,,,2009,3.0,,,,,,332,340,,,,,,9,"Business, Finance; Economics; International Relations",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BOQ14,,,,,2024-03-08,WOS:000277294300062,0
C,"Sixta, J; Fischer, J",,"Fischer, J",,"Sixta, Jaroslav; Fischer, Jakub",,,Capital Services in Supply and Use Framework,APPLICATIONS OF MATHEMATICS AND STATISTICS IN ECONOMY: AMSE 2009,,,English,Proceedings Paper,12th International Scientific Conference on Applications of Mathematics and Statistics in Economy (AMSE 2009),"AUG 27-28, 2009","Uherske Hradiste, CZECH REPUBLIC","Matej Bel Univ, Fac Econ, Dept Appl Informat,Univ Econ, Fac Informat & Stat, Dept Stat & Probabil,Wroclaw Univ Econ, Dept Stat & Econ",,,,"The issues of capital services were deeply discussed when the revision of SNA 1993 and ESA 1995 was prepared. The inclusion of capital services into national accounts has a lot of advantages relating to the valuation of capital stocks and productivity measurement. If capital services for other non-market producers were estimated and the cost method was changed by substituting of consumption of fixed capital by capital services, the value of output and the value of government consumption expenditures would be significantly influenced. There are important impacts on the total level of aggregates and industrial composition of output and value added as well. Therefore the figures in supply and use tables and symmetric input-output tables will be influenced by capital services for non-market producers because the current concept, when net operating surplus of other non-market producers equals zero would be changed.","[Sixta, Jaroslav; Fischer, Jakub] Dept Econ Stat, Prague 13067, Czech Republic",,"Sixta, J (通讯作者)，Dept Econ Stat, W Churchill Sq 4, Prague 13067, Czech Republic.",sixta@vse.cz; fischerj@vse.cz,"Sixta, Jaroslav/J-9828-2014; Fischer, Jakub/J-7874-2012","Fischer, Jakub/0000-0003-4658-1974",,,,,7,0,0,0,2,VYSOKA SKOLA EKONOMICKA & PRAZE,PRAHA 3,"NAM W CHURCHILLA 4, PRAHA 3, 130 67, CZECH REPUBLIC",,,978-80-245-1600-4,,,,2009,,,,,,,149,157,,,,,,9,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BD3EF,,,,,2024-03-08,WOS:000359516700012,0
J,"Solow, RM",,,,"Solow, Robert M.",,,Does Growth Have a Future? Does Growth Theory Have a Future? Are These Questions Related?,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,,,"MIT, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Solow, RM (通讯作者)，MIT, Cambridge, MA 02139 USA.",,,,,,,,0,5,6,2,13,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,,,HIST POLIT ECON,Hist. Polit. Econ.,,2009,42.0,,,1,,,27,34,,10.1215/00182702-2009-014,0.0,,,8,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,637QF,,,,,2024-03-08,WOS:000280833000002,0
C,"Spirková, J",,"Fischer, J",,"Spirkova, Jana",,,Utility Function in an Insurance,APPLICATIONS OF MATHEMATICS AND STATISTICS IN ECONOMY: AMSE 2009,,,English,Proceedings Paper,12th International Scientific Conference on Applications of Mathematics and Statistics in Economy (AMSE 2009),"AUG 27-28, 2009","Uherske Hradiste, CZECH REPUBLIC","Matej Bel Univ, Fac Econ, Dept Appl Informat,Univ Econ, Fac Informat & Stat, Dept Stat & Probabil,Wroclaw Univ Econ, Dept Stat & Econ",,Utility function; Expected utility; Insurance,,Utility theory belongs to very interesting part of modern decision making theory. We develop the basic concept of utility theory on a determination of a gross annual premium in a non-life insurance. We introduce specific values of a gross annual premium on the basis person's utility function wich was founded empirically by short personally interviewing.,"Matej Bel Univ, Fac Econ, Dept Quantitat Methods & Informat Syst, Banska Bystrica 97590, Slovakia",Matej Bel University,"Spirková, J (通讯作者)，Matej Bel Univ, Fac Econ, Dept Quantitat Methods & Informat Syst, Tajovskeho 10, Banska Bystrica 97590, Slovakia.",jana.spirkova@umb.sk,"Špirková, Jana/ACA-8522-2022","Špirková, Jana/0000-0001-5864-9353",,,,,6,0,0,0,2,VYSOKA SKOLA EKONOMICKA & PRAZE,PRAHA 3,"NAM W CHURCHILLA 4, PRAHA 3, 130 67, CZECH REPUBLIC",,,978-80-245-1600-4,,,,2009,,,,,,,417,425,,,,,,9,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BD3EF,,,,,2024-03-08,WOS:000359516700036,0
J,"Stibolt, RD",,,,"Stibolt, Robert D.",,,A Practitioner's Perspective on Modeling Prices and Trade in a Globalizing Natural Gas Market,ENERGY JOURNAL,,,English,Article,,,,,,,,"This paper advances some principles for practical application of natural gas models that were used during the EMF 23 study. These principles emphasize a decision-focused perspective, embrace uncertainty, demand consistency of model results with observable facts, are capable of navigating the complexity of systems, and distinguish insight from unattainable precision. The principles are designed to foster the assistance of better decision making by models and modelers.",,,,Bob.Stibolt@Stanfordalumni.org,,,,,,,9,0,0,0,5,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,,,ENERG J,Energy J.,,2009,,,,,,,9,19,,,,,,11,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,514JQ,,,,,2024-03-08,WOS:000271390900003,0
C,"Tenovici, CO; Parpandel, DE",,,Nicolae Balcescu Land Forces Academy,"Tenovici, Cristina Otilia; Parpandel, Denisa Elena",,,THE INFORMATICS SYSTEM OF COSTS AND ITS ROLE IN THE CONTROL AND MANAGEMENT OF FORESTRY UNITS' ACTIVITY,"15TH INTERNATIONAL CONFERENCE THE KNOWLEDGE-BASED ORGANIZATION: ECONOMICS SCIENCE, CONFERENCE PROCEEDINGS 3",Knowledge Based Organization International Conference,,English,Proceedings Paper,15th International Conference on Knowledge-Based Organization,"NOV 26-28, 2009","Sibiu, ROMANIA",,,dynamic management and control; informatics system; optimal decision; forestry,,"In the administration of forestry units' activity, economic information offers the necessary elements in what concerns the administration and use of resources, it allows for the critical analysis of the negative effects and the taking of corrective operative measures, as well as for the usage of positive effects for the optimization of the activity. A dynamic management of the productive activity based on science requires, from the decision-maker, a careful observation and a methodical knowledge of the phenomena that take place within the enterprise, the expression of economic phenomena through an adequate system of indicators, the establishment of functional relationships through mathematic theories and techniques, the usage of functional laws or relationships for the construction of economic and mathematical optimization models and for the elaboration of development strategies and of an informatics system for the economic record and analysis, which would allow, at any moment, an optimal decision-making for an efficient management of the enterprise.","[Tenovici, Cristina Otilia; Parpandel, Denisa Elena] Constantin Brancoveanu Univ, Pitesti, Romania",Constantin Brancoveanu University,,,"Tenovici, Cristina Otilia/GOJ-8812-2022",,,,,,4,0,0,0,0,NICOLAE BALCESCU-LAND FORCES ACADEMY,SIBIU,"3-5 REVOLUTIEI STREET, SIBIU, 550170, ROMANIA",1843-6722,,,KNOWL BAS ORGAN INT,,,2009,3.0,,,,,,181,185,,,,,,5,"Business, Finance; Economics; International Relations",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BOQ14,,,,,2024-03-08,WOS:000277294300030,0
C,"Vasilescu, LG; Popa, A",,,Nicolae Balcescu Land Forces Academy,"Vasilescu, Laura Giurca; Popa, Ana",,,GAP FUNDING OF TECHNOLOGY TRANSFER,"15TH INTERNATIONAL CONFERENCE THE KNOWLEDGE-BASED ORGANIZATION: ECONOMICS SCIENCE, CONFERENCE PROCEEDINGS 3",Knowledge Based Organization International Conference,,English,Proceedings Paper,15th International Conference on Knowledge-Based Organization,"NOV 26-28, 2009","Sibiu, ROMANIA",,,technology transfer; financing gaps; seed capital; business angels; venture capital,,"Transforming R&D and innovation projects into successful business start-ups depends heavily on the early stage finance. Europe has a strong science and technology base but there is a failure to exploit this potential and the main cause is the inadequate provision of the seed capital. The shortage of seed capital is related to an untapped economic potential of research results with a large number of ideas in the science sector but also it can be attributed to the high risk associated with early stage financing coupled with relatively low rates of return. Moreover, the international financial crisis have negative effects on the seed financing market. Because of the lack of private sector involvement, the EU and national authorities have a particularly important role to play in the seed capital financing field such as: favorable fiscal environment for business angel, publicly-supported co-investment schemes, structural funds, public funds for the pre-seed financing of projects etc.","[Vasilescu, Laura Giurca; Popa, Ana] Univ Craiova, Craiova, Romania",University of Craiova,,,"Vasilescu, Laura/GYU-1206-2022",,,,,,6,0,0,0,2,NICOLAE BALCESCU-LAND FORCES ACADEMY,SIBIU,"3-5 REVOLUTIEI STREET, SIBIU, 550170, ROMANIA",1843-6722,,,KNOWL BAS ORGAN INT,,,2009,3.0,,,,,,239,244,,,,,,6,"Business, Finance; Economics; International Relations",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BOQ14,,,,,2024-03-08,WOS:000277294300043,0
C,"Wang, HY; Cao, YK",,"Zhang, MH; Cai, WX",,Wang Huayu; Cao Yake,,,A Brief Analysis on Equity Incentive Plan of Vanke Which is the Flagship of the Real Estate Industry,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 4: ECONOMETRICS",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,vanke; restricted stock; equity incentive,,"Under the modern enterprise system which separates ownership from management, the stock incentive based on the principal-agent theory and human capital theory obtains all the attention since it is once there. As the real estate industry's first enterprise to be approved to implement the equity incentive plan by the CBRC, vanke got most of the attention when it debuted the restricted stock incentive program, and took a pioneered performance-based approach. It provides a good reference to domestic listed company to implement equity incentive.","[Wang Huayu; Cao Yake] Tianjin Polytech Univ, Ind & Commercial Coll, Tianjin 300387, Peoples R China",Tiangong University,,why514@163.com,"Zhang, Shiwei/JIY-4344-2023",,,,,,5,1,1,0,0,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-074-2,,,,2009,,,,,,,48,51,,,,,,4,Economics; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BQC55,,,,,2024-03-08,WOS:000280692900012,0
C,"Wang, J",,"Xiaowen, J; Erming, X; Schneider, I",,Wang Jiang,,,Study on Core Competence and the Relationship between Core Competence and Performance in China's Industries,"STRATEGIC MANAGEMENT ENGINEERING: ENTERPRISE, ENVIRONMENT AND CRISIS",,,English,Proceedings Paper,International Conference on Strategic Management,"JUN 25-30, 2009","Chengdu, PEOPLES R CHINA",,,Core Competence; Performance; Balanced Scorecard; Hypothetical Model,,"This paper attempts to contribute to the understanding of core competence of corporate. A hypothesis is developed that core competence is specified as a second-order factor of marketing capabilities, process capabilities, and learning/innovation capabilities dimensions, which are to be synergizes and co-aligned. Another hypothesis is developed concerning the positive relationships between core competence and finance performance. To test these hypothesizes, a structural equation model is applied to questionnaire survey data from 152 companies. The study found the existence of core competence as a second-order of marketing capabilities, process capabilities, and learning/innovation capabilities. As hypothesized, the results also revealed the existence of a significant and positive association between core competence and finance performance.","[Wang Jiang] Beijing Univ Chem Technol, Sch Econ & Management, Beijing 100029, Peoples R China",Beijing University of Chemical Technology,,,,,,,,,12,0,0,1,6,SICHUAN UNIV PRESS,CHENGDU,"29 WANGJIANGLU, JIUYANQIAO, CHENGDU, PEOPLES R CHINA",,,978-7-5614-4376-7,,,,2009,,,,,,,1140,1144,,,,,,5,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BKP51,,,,,2024-03-08,WOS:000268879300168,0
C,"Wei, J; Xiang, YS",,"Xiaowen, J; Erming, X; Schneider, I",,Wei Jiang; Xiang Yongsheng,,,"Cultural Embeddedness, Network Behavior and Cluster Firms' Innovative Ability","STRATEGIC MANAGEMENT ENGINEERING: ENTERPRISE, ENVIRONMENT AND CRISIS",,,English,Proceedings Paper,International Conference on Strategic Management,"JUN 25-30, 2009","Chengdu, PEOPLES R CHINA",,,Cultural Embeddedness; Regional Culture; Network Resource; Innovative Capability,,"Economic behavior is embedded in social relationships; the actor's behavior is dominated by the incentive and desire of its own. Based on literature review of embeddedness, culture embeddedness and their roles on industrial clusters we define the concept of culture embeddedness, and propose a theoretical framework: firms embedded in the region's culture, has been impacted by the different contents of regional cultural, resulting in the difference of network construction, network maintenance and network learning behavior, thus make differences on access and exploitation network resources of their own, finally the firms' innovative capability will be completely vary.","[Wei Jiang] Zhejiang Univ, Sch Management, Hangzhou 310058, Zhejiang, Peoples R China",Zhejiang University,,,"yang, liu/GVU-8760-2022; wei, jiang/GRX-7907-2022",,,,,,8,0,0,1,6,SICHUAN UNIV PRESS,CHENGDU,"29 WANGJIANGLU, JIUYANQIAO, CHENGDU, PEOPLES R CHINA",,,978-7-5614-4376-7,,,,2009,,,,,,,1163,1168,,,,,,6,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BKP51,,,,,2024-03-08,WOS:000268879300172,0
J,"Widmaier, W",,,,"Widmaier, Wesley",,,Economics are too important to leave to economists: The everyday - and emotional - dimensions of international political economy,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Review,,,,,,,,,"St Josephs Univ, Dept Polit Sci, Philadelphia, PA 19131 USA",Saint Joseph's University,"Widmaier, W (通讯作者)，St Josephs Univ, Dept Polit Sci, Philadelphia, PA 19131 USA.",,,"Widmaier, Wesley/0000-0003-2261-4479",,,,,17,11,11,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,,2009,16.0,5,,,,,945,957,,10.1080/09692290903306869,0.0,,,13,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,534CZ,,,,,2024-03-08,WOS:000272874400009,0
