Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Rasolinezhad, E; Salahesh, T",,"Duserick, FG",,"Rasolinezhad, Ehsan; Salahesh, Tanaz",,,The Effects of E-money Introduction on Money Multiplier: Case study of Iran,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Electronic money; Money multiplier; Iran,,"The aim of this paper is to investigate the effects of e-money on money multiplier and moreover considering it in Iran. We define and use three e-money issuing models in this paper and present the effects in each model. Results reveal that the effects of e-money are different in various countries depending on their e-money issuer. In our case study, the statistics show that the effects of e-money on money multiplier in Iran are adjustable to one of the models in which the e-money is issued by commercial banks.","[Rasolinezhad, Ehsan; Salahesh, Tanaz] Univ Tehran, Fac Econ, Tehran 14174, Iran",University of Tehran,,Ehsankasparov@yahoo.com; Tanaz_salahesh@yahoo.com,,,,,,,7,0,0,0,2,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2981,2986,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301147,0
C,"Shi, XH; Kobayashi, M",,"Duserick, FG",,"Shi, Xiuhong; Kobayashi, Masahito",,,Testing for Jumps in the Jump-GARCH Model,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,GARCH model; Jump process; Dirac's Delta function; nuisance parameter; Lagrange multiplier test,RETURNS,This paper proposes the Lagrange multiplier test statistic for the presence of jumps in the GARCH process. The standard test statistics such as the Wald and likelihood ratio test statistics for this problem are almost intractable since they include nuisance parameter unidentified and hence not to be estimated consistently under the null hypothesis. This paper derives the Lagrange multiplier test statistic by applying Dirac's Delta function to the degenerate distribution of jumps with infinitely small variance and it is shown that this test does not include the nuisance parameter and follows chi-squared distribution with degree of freedom 2 asymptotically.,"[Shi, Xiuhong] Cent Univ Finance & Econ, Sch Finance, Beijing, Peoples R China",Central University of Finance & Economics,,shixiuhong168@yahoo.com.cn,,,,,,,10,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1448,1453,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300228,0
C,"Song, L; Tu, G",,"Duserick, FG",,"Song, Lin; Tu, Gang",,,Influences of Cost of Capital on Financing Preference of Chinese Listed Companies,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Cost of Capital; property right; financing preference,,"opposite to the financing preference of creditor's rights in western firms, Chinese listed companies obviously have the financing preference of shareholding. This essay uses the theory of property for reference, and redefines the concept Cost of Capital in a higher level and consider the cost of capital as the property of investors. Though a mathematics model I analyze that how restriction of cost of capital's property right makes influence on the financing preference of firms. And consider that it is the restriction of cost of capital's property right or the imperfect cost of capital' property right that influence the financing cost of shareholding and creditor's right hence, determine the financing preference of listed companies. In other words, it is the restriction of cost of capital's property right that cause the financing preference of creditor's rights in western firms, and the imperfect cost of capital's property right is the reason for the financing preference of shareholding of Chinese listed companies.","[Song, Lin; Tu, Gang] Shandong Univ Finance, Coll Finance, Jinan 250014, Peoples R China",Shandong University of Finance & Economics,,Sl2049@sina.com,,,,,,,4,0,0,1,3,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1454,1459,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300229,0
C,"Su, HB",,"Duserick, FG",,"Su, Hongbin",,,Research on the Running Indicators of Automobile Manufacturing Enterprises-for Case of SGMW,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Production Management Indexes; Composition of Indicator; Implementation of Principle; Indexes Assess,,"On the basis of the essentiality and origin of production management indexes of manufacturers, this paper introduces and analyses the composition, content and implementation of the principle of SAIC-GM-Wuling Automobile Co., Ltd. (SGMW), and SGMW's actual execution shows the appropriation of production management indexes and its important function to production management and progress of manufacturers.","[Su, Hongbin] SAIC GM Wuling Automobile Co Ltd, Liuzhou 545007, Peoples R China",,,Hongbin.su@sgmw.com.cn,,,,,,,5,0,0,0,1,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2671,2674,,,,,,4,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301100,0
C,"Uribe, MT",,"Nelson, GL; Hronszky, I",,"Uribe, Medardo Tapia",,,"Mexico's Sustainable Development: Is it Possible, an Alternative Scenario?",SUSTAINABILITY 2009: THE NEXT HORIZON,AIP Conference Proceedings,,English,Proceedings Paper,Sustainability 2009 - The Next Horizon Conference,"MAR 03-04, 2009","Melbourne, FL","Coll Sci, Florida Inst Technol,Coll Business, Florida Inst Technol,Budapest Univ Technol & Econ",,social construction; sustainable development; citizen participation; politics,,Mexico's track of development needs to be different in order to aspire to sustainable development. This chapter examines Mexico's current socioeconomic situation with respect to the rest of Latin American countries in the last few years and the forecast for 2009. Then it provides empirical data of the deterioration of Mexican natural resources in order to explore an alternative scenario as presented in the Mexican debate of Mexico's sustainable development.,"[Uribe, Medardo Tapia] Univ Nacl Autonoma Mexico, Ctr Reg Invest Multidisciplinarias, Cuernavaca 62210, Morelos, Mexico",Universidad Nacional Autonoma de Mexico,,medardo@unam.mx,,,,,,,13,0,0,1,3,AMER INST PHYSICS,MELVILLE,"2 HUNTINGTON QUADRANGLE, STE 1NO1, MELVILLE, NY 11747-4501 USA",0094-243X,,978-0-7354-0694-0,AIP CONF PROC,,,2009,1157.0,,,,,,101,107,,,,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies; Public Administration,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Environmental Sciences & Ecology; Business & Economics; Public Administration,BLH26,,,,,2024-03-09,WOS:000270167600013,0
C,"Vycius, Z; Dargenis, E; Young, D",,,LITHUANIAN UNIV AGRICULTURE,"Vycius, Zydrunas; Dargenis, Eimantas; Young, Diana",,,Influence of Mathematical Net Step on Calculation of Grounwater Depth,"RURAL DEVELOPMENT 2009 PROCEEDINGS, VOL 4, BOOK 2, PROCEEDINGS",Rural Development,,English,Proceedings Paper,4th International Scientific Conference on Rural Development,"OCT 15-17, 2009","Lithuanian Univ Agr Akad, Noreikiskes, LITHUANIA",,Lithuanian Univ Agr Akad,,,"Geofiltration is one of the most complex and important environment factors influencing the reliability and durability of operating constructions and equipment; thus, it is necessary to know its main parameters. They are determined by geofiltration modeling. The mathematical nets in the knots of which the calculated data is imported, is formed in the modeling territory. If an incorrect mathematical net step is chosen, a model does not match the real situation and the piezometric and hydraulic pitches are distorted. In this way, the accuracy of calculation and modeling is worse. The aim of this work is to determine the influence of mathematical net to the calculations of ground water depth in modeling the trench. 30 estimated variants of the analyzed geofiltration model, the characteristics of which are different, were modeled applying sparse and fine mathematical net. According to the results, it is noticed that the modeling error, which can reach even 100%, depends on the period of calculation and the total resultant coil conductivity. The diagram of the conncection between the error of resultant coil conductivity and ground water depth was formed. Having the results and knowing the period of calculation and the total resultant coil conductivity, it is possible to foreseen the influence of the mathematical net to modeling results before starting to model the already researched or similar cases. This research, carried out using the computer program of geofiltration modeling PLAFI, can be applied to all the computer programs of geofiltration modeling, choosing the mathematical net and its step in various areas of hydraulic network of the modeled territory.","[Vycius, Zydrunas] Lithuanian Univ Agr, Bldg Construct Dept, Univ St 10, LT-53361 Akademija, Kaunas District, Lithuania; [Dargenis, Eimantas] Lithuanian Univ Agr, Hydraul Engn Dept, LT-53361 Akademija, Kaunas District, Lithuania; [Young, Diana] Royal Holloway Univ London, London, England",Vytautas Magnus University; Vytautas Magnus University; University of London; Royal Holloway University London,"Vycius, Z (通讯作者)，Lithuanian Univ Agr, Bldg Construct Dept, Univ St 10, LT-53361 Akademija, Kaunas District, Lithuania.",zydrunas.vycius@lzuu.lt; eimantas.dargenis@lzuu.lt; SandsDesign@shaw.ca,,,,,,,7,0,0,1,1,LITHUANIAN UNIV AGRICULTURE,KAUNO RAJ,"STUDENTU 11, AKADEMIJA, KAUNO RAJ, LT-53361, LITHUANIA",1822-3230,,,RURAL DEVELOPMENT,,,2009,,,,,,,82,86,,,,,,5,"Agricultural Economics & Policy; Engineering, Environmental; Regional & Urban Planning",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Engineering; Public Administration,BNL17,,,,,2024-03-09,WOS:000274845700014,0
C,"Wang, WC; Li, JJ; Zhou, Y",,"Duserick, FG",,"Wang, Wenchao; Li, Juanjuan; Zhou, You",,,Research On Consumer Online Shopping Perceived Risk: A Comparative Research Based On Product Category,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Online Shopping; Product Category; Perceived Risk; Comparative Research,,"With the fast development of Internet, more and more consumers adopt online shopping, there are also all kinds of products marketing on Internet. However,online shopping brings not only convenience but some perceived risks to consumer. The paper focused on the dimensions of online shopping perceived risk, and tried to explore the perceived risk difference between different product categories.","[Wang, Wenchao] Henan Univ Finance & Econ, Sch Business Adm, Zhengzhou 450002, Peoples R China",,,Wenchao829@163.com; lijuan20032003@126.com; maskkaola@yahoo.com.cn,"wang, KiKi/JFZ-3334-2023",,,,,,13,0,0,1,8,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,617,622,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300096,0
C,"Wei, Q; Wang, YJ",,"Duserick, FG",,"Wei, Qi; Wang, Yijie",,,Exchange-rate volatility in China and its impact on foreign trade,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,trade; exchange rate; stability test; cointegration,EXPORTS,"This paper investigates empirically the impact of real exchange-rate volatility on the trade flows of China over the quarterly period 1994-2005. Estimates of the cointegrating relations are obtained using different cointegration techniques. The major results show that depreciation of exchange rate affected Chinese export weakly. Chinese export is mainly affected by real GDP and price of trade partner. At the same time, depreciation of exchange rate affected Chinese import weakly. Chinese import is mainly affected by domestic real GDP and price of trade partner and China.","[Wei, Qi; Wang, Yijie] Lanzhou Univ Technol, Sch Econ & Management, Lanzhou, Peoples R China",Lanzhou University of Technology,,weiq@lut.cn,,,,,,,7,0,0,1,6,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1419,1423,,,,,,5,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300223,0
C,"Xu, B; Li, K; Guo, XX",,"Duserick, FG",,Xu Bo; Li Kai; Guo Xiaoxi,,,"Relationship of Corporate Governance Structure and Large Shareholders Expropriation: Empirical Evidence from Petroleum, Chemical and Plastic Industries","EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,expropriation; large shareholder; company governance structure,OWNERSHIP; MARKETS,"By using listed companies from petroleum, chemical and plastic Industries, the paper considers related-party transactions as substitute of expropriation of large shareholder. The result indicates that if shares proportion of the largest shareholder, size of board of directors and proportion of directors controlled by large shareholder is higher, and president and general manager as one person, large shareholder will have chances to expropriate other stakeholders' interests.","[Xu Bo; Li Kai; Guo Xiaoxi] Northeastern Univ, Sch Business Adm, Shenyang 110004, Peoples R China",Northeastern University - China,,bxu@mail.neu.edu.cn,"Guo, Xiaoxi/GZM-7191-2022",,,,,,12,0,0,0,2,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1618,1624,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300255,0
C,"Yang, JQ",,"Duserick, FG",,"Yang, Jiaqi",,,Characteristics of Chinese Logistics Market: from a Perspective of Transport Logistics Service Providers,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,Characteristics; Chinese transport logistics providers; Service attributes; Barriers,,"Based on a general survey of Chinese transport logistics enterprises, together with a literature review of the related research on transport logistics in China, this paper investigates the characteristics of Chinese logistics market from a perspective of transport logistics service providers, in which enterprise features, use of information technology in transport logistics, capability of providing integrated and value-added logistics service, utilization of facilities and equipment, service attributes, marketing strategy, competition, and barriers to the future development of Chinese transport logistics are examined in light of the changes of selected indicators in the past few years. In this respect, this paper concludes that Chinese logistics market has seen a significant improvement although the range, level, and capability of service of transport logistics providers differ in various regions and between companies with different managerial ability and efficiency.","[Yang, Jiaqi] Wuhan Univ Technol, Sch Transportat, Wuhan 430070, Peoples R China",Wuhan University of Technology,,yangjq2054@yahoo.com.cn,,,,,,,9,0,0,0,3,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2793,2800,,,,,,8,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301120,0
C,"Zhao, JH; Liu, Y; Yang, XA; Luo, F",,"Zhang, G; Zhou, HG",,Zhao Jianhua; Liu Yi; Yang Xiao; Luo Fang,,,The China Graduates Unemployment Study Based on Nash Equilibrium Theory,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 3: STATISTICS EDUCATION IN ECONOMIC TRAINING",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,graduate employment; knowledge-based employee's loyalty; Nash equilibrium; mixed strategy,,"Based on Nash equilibrium theory, this paper constructs a mutual loyalty model between knowledge-based employees and company to discuss the co-relationship between knowledge-based employees and company as well as the influence factors, analyzes some unsuitable job-hunting concept such as job first, choice second, explores influences to graduates caused by knowledge-based employee's disloyal behaviors, e.g. the company gives up punishing the disloyal employee because of the cost for maintaining the rights while raises the standard for graduates entering the company. Based on the model analyzing, we bring forward some suggestions such as setting up the new insurance system for college student internship.","[Zhao Jianhua; Liu Yi; Yang Xiao; Luo Fang] China Three Gorges Univ, Hubei Yichang 443002, Peoples R China",China Three Gorges University,,butterfly_zjh@yahoo.com.cn,,,,,,,9,1,1,0,3,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-073-5,,,,2009,,,,,,,8,13,,,,,,6,"Economics; Education & Educational Research; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Mathematical Methods In Social Sciences,BQE63,,,,,2024-03-09,WOS:000280793600002,0
C,"Zhou, YF; Wang, QS",,"Duserick, FG",,"Zhou, Yifan; Wang, Qishan",,,Operational Model and Empirical Study of Zero Time Logistics in Supply Chain,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,zero time; zero time logistics (ZTL); supply chain; operational model; Pingyu Coal Company,,"Facing currently fierce competition from domestic and foreign market, the logistics of enterprises is in pursuit of quick response to customer needs. Logistics optimization is no longer limited to their own organization, but to take into account the whole supply chain. From the perspective of logistics, supply chain, as well as zero time theory, this paper introduces the zero time theory to logistics field. A new concept, Zero Time Logistics (ZTL) and its operational model are developed. And then the operational model of ZTL is used to optimize the logistics system of Pingyu Coal Company. Finally the strategy system of zero time logistics for this company is proposed on basis of its logistics practice of the materials supply, materials storage and coal sales, which provides a framework of ZTL implementation for Pingyu Coal Company and other resource-rich enterprises.","[Zhou, Yifan; Wang, Qishan] China Univ Geosci, Grad Sch, Wuhan 430074, Peoples R China",China University of Geosciences - Wuhan,,Zhouyifan-paul@163.com,,,,,,,12,0,0,0,2,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,2933,2939,,,,,,7,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479301140,0
C,"Zhou, YY; Liu, CZ",,"Duserick, FG",,"Zhou, Yingying; Liu, Chuanzhe",,,Calculating the Proper Size of China's Foreign Exchange Reserves and Forecasting the developing trend of the Size,"EIGHTH WUHAN INTERNATIONAL CONFERENCE ON E-BUSINESS, VOLS I-III",,,English,Proceedings Paper,8th Wuhan International Conference on E-Business,"MAY 30-31, 2009","Wuhan, PEOPLES R CHINA","China Univ Geosci,CICEB,Coll Econ & Management,Coll Business,Alfred Univ",,foreign exchange reserve; the proper size; forecast,UNIT-ROOT HYPOTHESIS; OIL-PRICE SHOCK; GREAT CRASH; COINTEGRATION,"Agerwal Model is improved based on China's economy development and the demand function model is estimated to forecast the developing trend of China's foreign exchange reserves. This paper calculates every year's proper size of China's foreign exchange reserves over the period 1994-2007 based on the improved Agarwal Model and the proper size is compared to the actual size of the foreign exchange reserves. This paper also forecasts the developing trend of China's foreign exchange reserves based on the demand function model, using the yearly data over the period 1982-2007. Unit root, cointegration tests and Granger causality test are used. The results indicate that China is short of foreign exchange reserves from 1994 to 1995; China has proper foreign exchange reserves from 1996 to 2001; China has excess foreign exchange reserves from 2002 to 2007; China's foreign exchange reserves will continue to maintain increase in the future. Analysis of the size and developing trend of China's foreign exchange reserves contributes to the management of China's foreign exchange reserves.","[Zhou, Yingying; Liu, Chuanzhe] China Univ Min & Technol, Sch Management, Xuzhou 221116, Peoples R China",China University of Mining & Technology,,zyy98yafa@126.com,,,,,,,7,0,0,0,7,ALFRED UNIV,ALFRED,"ONE SAXON DR, ALFRED, NY 14802 USA",,,978-0-9800510-2-5,,,,2009,,,,,,,1744,1749,,,,,,6,"Business, Finance; Computer Science, Interdisciplinary Applications; Economics; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Computer Science,BJZ06,,,,,2024-03-09,WOS:000267479300274,0
