Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Calzolari, G; Denicolò, V",,,,"Calzolari, Giacomo; Denicolo, Vincenzo",,,On the anti-competitive effects of quantity discounts,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article; Proceedings Paper,Annual Conference on European Association for Research in Industrial Economics,"SEP 02-04, 2010","Istanbul, TURKEY",European Assoc Res Ind Econom,,Quantity discounts; Non-linear pricing; Exclusion; Dominant firm,,"We analyze the competitive effects of quantity discounts in an asymmetric duopoly. We find that for a sizeable set of parameter values, quantity discounts harm the smaller firm and reduce consumers' surplus. They can even decrease social welfare, i.e. the sum of producers' and consumers' surpluses. However, the circumstances in which quantity discounts may decrease social welfare are limited and difficult to identify in practice. (C) 2011 Elsevier B.V. All rights reserved.","[Calzolari, Giacomo; Denicolo, Vincenzo] Univ Bologna, I-40126 Bologna, Italy; [Calzolari, Giacomo] CEPR, New York, NY USA; [Denicolo, Vincenzo] Univ Leicester, Leicester LE1 7RH, Leics, England",University of Bologna; Center for Economic & Policy Research (CEPR); University of Leicester,"Denicolò, V (通讯作者)，Univ Bologna, I-40126 Bologna, Italy.",giacomo.calzolari@unibo.it; vin.denicolo@gmail.com,,,,,,,22,10,11,1,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2011,29.0,3,,,SI,,337,341,,10.1016/j.ijindorg.2010.12.003,0.0,,,5,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,771DK,,,,,2024-03-08,WOS:000291137200006,0
J,"Dreher, A; Öhler, H",,,,"Dreher, Axel; Oehler, Hannes",,,Does government ideology affect personal happiness? A test,ECONOMICS LETTERS,,,English,Article,,,,,,Life satisfaction; Happiness; Government; Ideology,,"We investigate the impact of government ideology on left-wing as compared to conservative individuals. We find that conservative people are happier, on average. In a sample excluding the richest countries left-wing people are happier under the tenure of left-wing governments. (C) 2011 Elsevier B.V. All rights reserved.","[Dreher, Axel] Heidelberg Univ, Alfred Weber Inst Econ, D-69115 Heidelberg, Germany; [Dreher, Axel; Oehler, Hannes] Univ Gottingen, D-37073 Gottingen, Germany",Ruprecht Karls University Heidelberg; University of Gottingen,"Dreher, A (通讯作者)，Heidelberg Univ, Alfred Weber Inst Econ, Bergheimer Str 58, D-69115 Heidelberg, Germany.",mail@axel-dreher.de; hoehler@uni-goettingen.de,"Dreher, Axel/AAN-1839-2020","Dreher, Axel/0000-0002-7227-3599",,,,,8,11,12,1,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2011,111.0,2,,,,,161,165,,10.1016/j.econlet.2011.02.020,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,772NB,,,,,2024-03-08,WOS:000291239500018,0
J,"Du, XD; Yu, CL; Hayes, DJ",,,,"Du, Xiaodong; Yu, Cindy L.; Hayes, Dermot J.",,,Speculation and volatility spillover in the crude oil and agricultural commodity markets: A Bayesian analysis,ENERGY ECONOMICS,,,English,Article,,,,,,Ethanol; Gibbs sampler; Petroleum inventory; Stochastic volatility,STOCHASTIC VOLATILITY; DYNAMICS; JUMP; RETURNS; OPTIONS; PRICES; RISK,"This paper assesses factors that potentially influence the volatility of crude oil prices and the possible linkage between this volatility and agricultural commodity markets. Stochastic volatility models are applied to weekly crude oil, corn, and wheat futures prices from November 1998 to January 2009. Model parameters are estimated using Bayesian Markov Chain Monte Carlo methods. Speculation, scalping, and petroleum inventories are found to be important in explaining the volatility of crude oil prices. Several properties of crude oil price dynamics are established, including mean-reversion, an asymmetry between returns and volatility, volatility clustering, and infrequent compound jumps. We find evidence of volatility spillover among crude oil, corn, and wheat markets after the fall of 2006. This can be largely explained by tightened interdependence between crude oil and these commodity markets induced by ethanol production. (c) 2011 Elsevier B.V. All rights reserved.","[Du, Xiaodong] Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53705 USA; [Yu, Cindy L.] Iowa State Univ, Dept Stat, Ames, IA USA; [Hayes, Dermot J.] Iowa State Univ, Dept Finance, Ames, IA USA; [Hayes, Dermot J.] Iowa State Univ, Dept Econ, Ames, IA USA",University of Wisconsin System; University of Wisconsin Madison; Iowa State University; Iowa State University; Iowa State University,"Du, XD (通讯作者)，Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53705 USA.",xdu23@wisc.edu; cindyyu@iastate.edu; dhayes@iastate.edu,,"Hayes, Dermot/0000-0002-6278-7238",,,,,50,299,319,6,83,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2011,33.0,3,,,,,497,503,,10.1016/j.eneco.2010.12.015,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,754BT,,"Green Submitted, Green Published",,,2024-03-08,WOS:000289827300015,0
J,"Olalla, MG; Gómez, AR",,,,"Garcia Olalla, Myriam; Ruiz Gomez, Alejandro",,,Robust control and central banking behaviour,ECONOMIC MODELLING,,,English,Article,,,,,,Robustness; Model uncertainty; Commitment,OPTIMAL MONETARY-POLICY; RATIONAL-EXPECTATIONS; MODEL UNCERTAINTY; PERMANENT INCOME; MACROMODELS; UTILITY; RULES,"This paper seeks to explain the recent behaviour of the two main central banks in the recent financial crisis, applying a robust control tool through a Neo-Keynesian monetary policy model. The direct forbearer of this paper is the Giordani and Soderlind (2004) study. It begins with the origin, purpose and theoretical grounds of robust control, indicating that it is one way to face model uncertainty, as an alternative to the Bayesian approach. In the middle section, we seek to obtain the course of the model's main variables: interest rates, inflation and output. The model constructor also wants the participating agents to have the same doubts that he has regarding its validity; therefore, robust control is considered as a fine-tuning of the rational expectations approach. The impulse-response functions are obtained, with the monetary authority acting as a Stackelberg-type leader, affected by a perturbation on the supply side. The two relevant equilibria are obtained and compared in robust control with dynamic economy (the reference equilibrium and the worst possible case equilibrium) with that obtained when operating with rational expectations. The alternative course for the reference model set forth in the paper by Dennis (2008) is also analysed. We mainly find that the different results depend on the behaviour of the law of motion of the state variables, specifically the shadow prices that influence the private sector's expectations. Lastly, the paper relates the recent monetary policy performance when facing the financial crisis that began in the summer of 2007. (C) 2011 Elsevier B.V. All rights reserved.","[Garcia Olalla, Myriam; Ruiz Gomez, Alejandro] Univ Cantabria, Dept Business Adm, E-39005 Santander, Spain",Universidad de Cantabria,"Olalla, MG (通讯作者)，Univ Cantabria, Dept Business Adm, Avda Castros S-N, E-39005 Santander, Spain.",garciam@unican.es,,"Garcia-Olalla, Myriam/0000-0001-5106-8820",,,,,53,4,5,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,1265,1278,,10.1016/j.econmod.2011.01.007,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,,,,2024-03-08,WOS:000290005600055,0
J,"Hu, AG; Lu, J; Xiao, ZY",,,,"Hu, Angang; Lu, Jie; Xiao, Zhengyan",,,Has China's Economy Become More Stable and Inertial? Nonlinear Investigations Based on Structural Break and Duration Dependent Regime Switching Models,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Structural break; Duration dependent transition; Growth inertia,BUSINESS-CYCLE; UNITED-STATES; GROWTH-RATES; TIME-SERIES; GNP GROWTH,"In this study we use both the structural break model and duration dependent transition model to study the characteristics of China's GDP growth from 1953 to 2009. The empirical results show that China's economic growth had become more stable since the economic reform in the end of the 1970s, and had transformed from a low growth rate, high volatility state to a high growth rate, low volatility state. In contrast to other transitional countries, China's structural break did not happen immediately, but rather it experienced a long transition period (1977-1992) which shows that China's economic development has a strong growth inertia.","[Hu, Angang; Lu, Jie] Tsinghua Univ, Sch Publ Policy & Management, Beijing 100084, Peoples R China; [Xiao, Zhengyan] Renmin Univ China, Ctr Appl Stat, Beijing 100872, Peoples R China",Tsinghua University; Renmin University of China,"Lu, J (通讯作者)，Tsinghua Univ, Sch Publ Policy & Management, Beijing 100084, Peoples R China.",anganghu@tsinghua.edu.cn; lujie@tsinghua.edu.cn; zhengyanxiao@gmail.com,,,,,,,21,1,1,0,8,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,MAY,2011,12.0,1,,,,,157,181,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,776VL,,,,,2024-03-08,WOS:000291566600010,0
J,"Kamiguchi, A; Tamai, T",,,,"Kamiguchi, Akira; Tamai, Toshiki",,,Can productive government spending be a source of equilibrium indeterminacy?,ECONOMIC MODELLING,,,English,Article,,,,,,Indeterminacy; Tax-financing; Public input,ENDOGENOUS GROWTH; FLUCTUATIONS; CONSUMPTION; RETURNS,"This paper presents an examination of the interaction between indeterminacy and productive government spending financed by taxes in a one-sector growth model. In the paper, we show that the possibility of indeterminacy is positively affected by dependence on income tax financing and is negatively affected by consumption tax financing. Under balanced budget rules, a key determinant for indeterminacy is a revenue source for providing public services (i.e. income tax financing) rather than the presence of productive government spending. (C) 2011 Elsevier B.V. All rights reserved.","[Tamai, Toshiki] Kinki Univ, Fac Econ, Osaka 5778502, Japan; [Kamiguchi, Akira] Chubu Univ, Admiss Sect, Publ Relat Dept, Aichi 4878501, Japan",Kindai University (Kinki University); Chubu University,"Tamai, T (通讯作者)，Kinki Univ, Fac Econ, 3-4-1 Kowakae, Osaka 5778502, Japan.",akira-k@office.chubu.ac.jp; tamai@kindai.ac.jp,"Tamai, Toshiki/J-2151-2016","Tamai, Toshiki/0000-0001-7524-5545",,,,,13,9,10,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,1335,1340,,10.1016/j.econmod.2011.01.014,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,,,,2024-03-08,WOS:000290005600061,0
J,"Kim, BH; Min, HG",,,,"Kim, Bong Han; Min, Hong-Ghi",,,"Household lending, interest rates and housing price bubbles in Korea: Regime switching model and Kalman filter approach",ECONOMIC MODELLING,,,English,Article,,,,,,Housing price bubbles; Regime switching model; Kalman filter,FUNDAMENTALS,"This study investigates whether interest rates and household lending caused housing price bubbles in Korea over the period of 1986 to 2003. Using a regime-switching model, we found evidence of the existence of housing price bubbles throughout the sample period, with the exception of 1998 when Korea suffered from a financial crisis. Using a Kalman filter technique, we estimated the size of housing price bubbles for the sample period. Finally, using generalized impulse response function analysis and variance decompositions, we found that housing price bubbles increased with household lending and industrial production, whereas they decreased with interest rate; this latter effect is relatively small, however. Policy implications include the importance of preemptive intervention on household lending in order to contain housing price bubbles, but interest rates appear to be a less effective policy tool. (C) 2011 Elsevier B.V. All rights reserved.","[Min, Hong-Ghi] Korea Adv Inst Sci & Technol, Dept Management Sci, Dajun, South Korea; [Kim, Bong Han] Kongju Natl Univ, Dept Int Trade, Kong Ju 314701, Chungnam, South Korea",Korea Advanced Institute of Science & Technology (KAIST); Kongju National University,"Min, HG (通讯作者)，Korea Adv Inst Sci & Technol, Dept Management Sci, Dajun, South Korea.",hmin@kaist.ac.kr,"Min, Hong-Ghi/C-1763-2011",,,,,,44,21,22,1,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,1415,1423,,10.1016/j.econmod.2011.02.001,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,,,,2024-03-08,WOS:000290005600070,0
J,"Kline, P",,,,"Kline, Patrick",,,Oaxaca-Blinder as a Reweighting Estimator,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,TRAINING-PROGRAMS; PROPENSITY SCORE; REGRESSION,,"Univ Calif Berkeley, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Kline, P (通讯作者)，Univ Calif Berkeley, 508-1 Evans Hall 3880, Berkeley, CA 94720 USA.",pkline@econ.berkeley.edu,,,,,,,21,79,99,2,24,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,532,537,,10.1257/aer.101.3.532,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300102,0
J,"Knittel, CR; Metaxoglou, K",,,,"Knittel, Christopher R.; Metaxoglou, Konstantinos",,,Challenges in Merger Simulation Analysis,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,DISCRETE-CHOICE MODELS; RANDOM-COEFFICIENTS,,"[Knittel, Christopher R.] MIT, Sloan Sch Management, Cambridge, MA 02142 USA; [Knittel, Christopher R.] NBER, Cambridge, MA 02138 USA; [Metaxoglou, Konstantinos] Bates White LLC, Washington, DC 20005 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Knittel, CR (通讯作者)，MIT, Sloan Sch Management, 50 Mem Dr, Cambridge, MA 02142 USA.",crknittel@mit.edu; konstantinos.metaxoglou@bateswhite.com,,,,,,,11,6,10,0,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2011,101.0,3,,,,,56,59,,10.1257/aer.101.3.56,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,771IL,,Green Submitted,,,2024-03-08,WOS:000291150300010,0
J,"Lavopa, A",,,,"Lavopa, Alejandro",,,"Inclusive Growth, Full Employment, and Structural Change: implications and policies for developing Asia",ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,2,3,1,17,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0818-9935,,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,MAY,2011,25.0,1,,,,,178,178,,10.1111/j.1467-8411.2011.01294.x,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,761LO,,,,,2024-03-08,WOS:000290399600021,0
J,"Le Pen, Y",,,,"Le Pen, Yannick",,,A pair-wise approach to output convergence between European regions,ECONOMIC MODELLING,,,English,Article,,,,,,Growth; Regional Convergence; Pair-wise approach; Unit root; Structural breaks; Autocorrelation function,UNIT-ROOT HYPOTHESIS; OIL-PRICE SHOCK; TIME-SERIES; INTERNATIONAL OUTPUT; STATIONARITY TEST; STRUCTURAL-CHANGE; ECONOMIC-GROWTH; GREAT CRASH; TESTS; DYNAMICS,"We apply the Pesaran (2007) pair-wise approach of convergence to the per capita outputs of 195 European regions for the period 1980-2006. Pesaran's approach is based on the computation of the percentage ratio of output gaps which fulfil a given convergence criterion. A high ratio will be interpreted in favour of convergence. In a first step, we define stochastic convergence between two regions as level stationarity of their output gap. Deviations from its equilibrium value will only have a temporary effect. Results from several usual unit root or stationarity tests show us that the percentage ratio of level stationary output gaps is low, which stands against this definition of convergence. However, this convergence criterion excludes the possibility of changes in output gap equilibrium value or catching up between regions. To fit these cases, we combine the pair-wise approach with unit root or stationarity tests with structural breaks. Structural breaks are modelled by dummies (Zivot and Andrews, 1992; Kurozumi,2002) or as smooth structural breaks (Christopoulos and Leon-Ledesma, 2009). Overall results are not changed as convergence is not accepted more often. Finally, we consider the autocorrelation function approach of Caggiano and Leonida (2009). Autocorrelations and their confidence intervals are estimated for each output gap. Convergence between two regions is accepted if their per capita output gap autocorrelations become nonsignificantly different from zero after some lag. Results show that a high percentage of regions satisfy this convergence criterion. Contrary to the conclusions which could be made from previous results, shocks to output gaps seem to disappear as time passes. (C) 2010 Elsevier B.V. All rights reserved.","Univ Paris 09, LEDa CGEMP, F-75775 Paris 16, France",Universite PSL; Universite Paris-Dauphine; Centre National de la Recherche Scientifique (CNRS); Institut de Recherche pour le Developpement (IRD); Laboratoire dEconomie de Dauphine LEDa,"Le Pen, Y (通讯作者)，Univ Paris 09, LEDa CGEMP, Pl Marechal de Lattre de Tassigny, F-75775 Paris 16, France.",yannick.le_pen@dauphine.fr,,,,,,,62,20,20,1,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,955,964,,10.1016/j.econmod.2010.11.006,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,,,,2024-03-08,WOS:000290005600023,0
J,"Mallick, I",,,,"Mallick, Indrajit",,,On the existence of pure strategy Nash equilibria in two person discrete games,ECONOMICS LETTERS,,,English,Article,,,,,,Pure strategy Nash equilibrium; Best response; Minimal Acyclicity,INFORMATION,"We construct a generalized two-person discrete continuity, convexity and compactness cannot be equilibrium. We show that, when best responses are is necessary and sufficient for the existence of pure strategy static game of complete information where invoked to show the existence of pure strategy Nash unique from both sides, a condition of Minimal Acyclicity strategy Nash equilibria. (C) 2011 Elsevier B.V. All rights reserved.","Ctr Studies Social Sci, Kolkata 700094, India",,"Mallick, I (通讯作者)，Ctr Studies Social Sci, R-1 BP Township, Kolkata 700094, India.",imallick5@gmail.com,,,,,,,14,4,4,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2011,111.0,2,,,,,144,146,,10.1016/j.econlet.2011.02.017,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,772NB,,,,,2024-03-08,WOS:000291239500013,0
J,"Martin, C",,,,"Martin, Christopher",,,Adam Smith and Liberal Economics: Reading the Minimum Wage Debate of 1795-96,ECON JOURNAL WATCH,,,English,Article,,,,,,,,,"George Mason Univ, Dept Econ, Fairfax, VA 22030 USA",George Mason University,"Martin, C (通讯作者)，George Mason Univ, Dept Econ, Fairfax, VA 22030 USA.",cmartinb@gmu.edu,,,,,,,21,4,4,0,6,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2011,8.0,2,,,,,110,125,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,774SR,,,,,2024-03-08,WOS:000291407300001,0
J,"Muller, L; Ruffieux, B",,,,"Muller, Laurent; Ruffieux, Bernard",,,Do price-tags influence consumers' willingness to pay? On the external validity of using auctions for measuring value,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Experimental economics; Willingness to pay; Auction; Posted price; Value elicitation; Consumer behavior,EXPERIMENTAL ECONOMICS; HYPOTHETICAL SURVEYS; CALIBRATION; VALUATION; BEHAVIOR,"This paper considers the external validity of the growing corpus of literature that reports the use of laboratory auctions to reveal consumers' willingness to pay for consumer goods, when the concerned goods are sold in retail stores through posted price procedures. The quality of the parallel between the field and the lab crucially depends on whether being informed of the actual field price influences a consumer's willingness to pay for a good or not. We show that the elasticity of the WTP revision according to the field price estimation error is significant, positive, and can be roughly approximate to one quarter of the error. We then discuss the normative implications of these results for future experiments aimed at eliciting private valuations through auctions.","[Muller, Laurent; Ruffieux, Bernard] INRA, UMR GAEL 1215, F-38000 Grenoble, France; [Muller, Laurent; Ruffieux, Bernard] Univ Grenoble 2, UMR GAEL 1215, F-38000 Grenoble, France; [Ruffieux, Bernard] Inst Natl Polytech Grenoble, F-38000 Grenoble, France",INRAE; Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA); Communaute Universite Grenoble Alpes; Institut National Polytechnique de Grenoble,"Muller, L (通讯作者)，INRA, UMR GAEL 1215, F-38000 Grenoble, France.",laurent.muller@grenoble.inra.fr; bernard.ruffieux@ensgi.inpg.fr,,,,,,,30,21,24,0,24,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,1573-6938,,EXP ECON,Exp. Econ.,MAY,2011,14.0,2,,,,,181,202,,10.1007/s10683-010-9262-4,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,777YK,,Green Submitted,,,2024-03-08,WOS:000291660900003,0
J,"Quesada, A",,,,"Quesada, Antonio",,,Parallel axiomatizations of majority and unanimity,ECONOMICS LETTERS,,,English,Article,,,,,,Social welfare function; Relative majority rule; Unanimity rule; Axiomatic characterization; Two alternatives,RULE,The relative majority rule and the unanimity rule are characterized in the two alternatives case. The main axioms rely on the idea of determining the preference of a group by partitioning it into two subgroups and aggregating next their preferences. (C) 2011 Elsevier B.V. All rights reserved.,"Univ Rovira & Virgili, Dept Econ, Reus 43204, Spain",Universitat Rovira i Virgili,"Quesada, A (通讯作者)，Univ Rovira & Virgili, Dept Econ, Avinguda Univ 1, Reus 43204, Spain.",aqa@urv.cat,,,,,,,10,2,2,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2011,111.0,2,,,,,151,154,,10.1016/j.econlet.2011.02.008,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,772NB,,Green Submitted,,,2024-03-08,WOS:000291239500015,0
J,"Rao, BB; Vadlamannati, KC",,,,"Rao, B. Bhaskara; Vadlamannati, Krishna Chaitanya",,,Globalization and growth in the low income African countries with the extreme bounds analysis,ECONOMIC MODELLING,,,English,Article,,,,,,Globalization; Economic growth; Solow model; Africa; Extreme bounds analysis,TRADE LIBERALIZATION; TECHNICAL CHANGE; ECONOMIC-GROWTH; PANEL-DATA; PRODUCTIVITY; ORIENTATION; OPENNESS; POLICIES; REFORM; LDCS,"The relationship between globalization and economic growth, especially in the poorer developing countries, is controversial. Previous studies have used single globalization indicators such as the ratio of exports plus imports to GDP. This paper uses a comprehensive measure of a globalization of Dreher (2006), which is based on measures of globalization of the economic, social and political sectors. Panel data estimates with data of 21 low income African countries show a small but significant positive permanent growth effects. The sensitivity of this growth effect is examined with the extreme bounds analysis (EBA). Contrary to the findings by Levine and Renelt (1992) that cross-country growth relationships are fragile, the effects of globalization and some other determinants of the long run growth rate are found to be robust by EBA. Crown Copyright (C) 2010 Published by Elsevier B.V. All rights reserved.","[Rao, B. Bhaskara] Univ Western Sydney, Sch Econ & Finance, Sydney, NSW, Australia; [Vadlamannati, Krishna Chaitanya] Univ Gottingen, D-3400 Gottingen, Germany",Western Sydney University; University of Gottingen,"Rao, BB (通讯作者)，Univ Western Sydney, Sch Econ & Finance, Sydney, NSW, Australia.",raob123@bigpond.com; kvadlam@uni-goettingen.de,,"Vadlamannati, Krishna Chaitanya/0000-0001-5999-1126",,,,,69,51,61,1,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAY,2011,28.0,3,,,,,795,805,,10.1016/j.econmod.2010.10.009,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,756IT,,"Bronze, Green Submitted",,,2024-03-08,WOS:000290005600006,0
J,"Razmi, A",,,,"Razmi, Arslan",,,Exploring the robustness of the balance of payments-constrained growth idea in a multiple good framework,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Balance of payments-constrained growth model; Non-tradables; Demand-led growth; Real exchange rates; Terms of trade,,"This paper derives the balance of payments-constrained growth (BPCG) model as a special case of a three good framework that incorporates exportables, importables and non-tradables. The conditions under which the canonical form of the BPCG rate can be derived are made explicit and the assumptions scrutinised. It is shown that the presence of non-tradables, substitutability between exportables and importables and incomplete specialisation in expenditure generally dampen the externally-constrained growth rate. These findings help explain why empirical estimates tend to overestimate the BPCG rate. Overall our findings underscore the observation that tests of the BPCG hypothesis are as much a test of the internal structure of the economy under consideration.","Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA",University of Massachusetts System; University of Massachusetts Amherst,"Razmi, A (通讯作者)，Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA.",arazmi@econs.umass.edu,,,,,,,14,16,18,0,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,,,CAMB J ECON,Cambr. J. Econ.,MAY,2011,35.0,3,,,,,545,567,,10.1093/cje/beq035,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,760PS,,Green Submitted,,,2024-03-08,WOS:000290336900005,0
J,"Simonovits, A",,,,"Simonovits, Andras",,,When are voluntary pensions indifferent?,ECONOMICS LETTERS,,,English,Article,,,,,,Mandatory pension; Voluntary pension; Subsidy,,"The mandatory pension pillar is usually supplemented by a voluntary one. In our simple model, voluntary pensions partly replace mandatory ones without affecting the outcomes: the voluntary pensions are indifferent. This result may serve as benchmark. (C) 2011 Elsevier B.V. All rights reserved.","[Simonovits, Andras] Tech Univ Budapest, Inst Econ, Dept Econ, CEU, H-1112 Budapest, Hungary; [Simonovits, Andras] Tech Univ Budapest, Inst Econ, Math Inst, H-1112 Budapest, Hungary",Budapest University of Technology & Economics; Central European University; Budapest University of Technology & Economics,"Simonovits, A (通讯作者)，Hungarian Acad Sci, Inst Econ, H-1051 Budapest, Hungary.",simonov@econ.core.hu,,,,,,,5,2,2,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2011,111.0,2,,,,,155,157,,10.1016/j.econlet.2011.01.031,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,772NB,,,,,2024-03-08,WOS:000291239500016,0
