Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Grosz, J",,,Czech Univ Life Sci,"Grosz, Jan",,,Statistical analysis of organic farming in the CR,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Czech,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,organic farming; bio - food; organic farms,,"The aim of this article is to give an overview of the current state of organic farming from the viewpoint of statistics. The data contain information on total organically farmed land area, number of organic farms and consumption of bio - food in the Czech Republic. Support of state authorities in this field is also discussed in this paper. Data contain information on years 1995 - 2008.","[Grosz, Jan] Ceska Zemedelska Univ Praze, PEF, Katedra Stat, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Grosz, J (通讯作者)，Ceska Zemedelska Univ Praze, PEF, Katedra Stat, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",grosz@pef.czu.cz,,,,,,,0,0,0,0,0,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,667,670,,,,,,4,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700133,0
C,"He, QA; Chen, S",,"Hung, JK; Zhao, R",,He Qiang; Chen Song,,,An Empirical Study of Board Composition and R&D Expenditure from Chinese Listed Firms,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,R&D Expenditure; Board Composition; Chinese Listed Firms,TOP MANAGEMENT; DIRECTORS; TEAM,"With the data of 790 Chinese listed firms, this paper investigates the relationship between board composition and R&D expenditure. The result shows that board's quality is positive to R&D expenditure. Within the executive directors' proportion from 1/10 to 1/3, or with the opposition of CEO duality, more independent directors result in negative effect on the synergy of R&D decisions or supervising R&D implementation by executive directors, which is inclined to reduce R&D expenditure. For long-term benefit of their firms, more young chairmen of the boards and the second influence director, whose professional background is R&D, product design and marketing, trend to increase more R&D expenditure? The opposition of CEO duality also lowers R&D expenditure.","[He Qiang] Shanghai Univ Sci & Technol, Sch Business, Shanghai 200093, Peoples R China",University of Shanghai for Science & Technology,,heqiang.cn@126.com,,,,,,,18,0,0,0,2,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,1380,1387,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000172,0
C,"Hou, HY; Yuan, Y; Shen, FC",,"Hung, JK; Zhao, R",,Hou Heyin; Yuan Ye; Shen Fuchen,,,Research About Syndicate Financing in Venture Capital Finance Based on the DIT Theory,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Venture Capital; Syndicate Financing; the DIT (the Distance of Information-state Transition),PRIVATE EQUITY; NETWORKS,"The DIT (the Distance of Information-state Transition) measures the difficulty level for any information-state transition. Syndicate financing in Venture Capital involves information operation, and must involves the DIT. Under the syndicate financing in venture capital, the DIT of the entrepreneurial project transiting from failure state to successful state can be controlled by relative parameters.","[Hou Heyin; Shen Fuchen] Southeast Univ, Sch Econ & Management, Nanjing 210096, Peoples R China",Southeast University - China,,heyinhou@163.com,,,,,,,12,0,0,0,3,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,994,1000,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000121,0
C,"Hu, XH",,"Hung, JK; Zhao, R",,Hu Xinghui,,,Innovative Study on Establishment and Appraisal Standard of Resource-conserving Enterprise Indicator System,PROCEEDINGS OF 2009 INTERNATIONAL CONFERENCE ON GROWTH OF FIRM AND MANAGEMENT INNOVATION,,,English,Proceedings Paper,International Conference on Growth of Firm and Management Innovation,"SEP 18, 2009","Langfang, PEOPLES R CHINA","Beijing Univ Finance & Econ,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Beijing Zhongjing Shiji Investment Co Ltd,Blue Mt Grp Pty Ltd",,Appraisal standard; Indicator system; Resource-conserving enterprise,,"Resource-conserving enterprise is a kind of profitable enterprise to get maximum output with minimum cost by the methods of innovation and intensivism and standard of saving energy and reducing pollutants. Resource-conserving enterprise is new type of enterprise with strict restrictions on resources. Resource-conserving enterprise should not only realize operation objective with profits but also save energy with the increase of resource usage ratio to keep the environment unpolluted. By adopting innovative indicator system and appraisal standard as the way to create resource-conserving enterprise, the transformation from traditional enterprise to resource-conserving enterprise will be finished. Essentially, the resource-conserving enterprise is innovative enterprise, environment protecting enterprise, intensive operation enterprise, and profitable enterprise. How to quantify a resource-conserving enterprise? What standard should be used to appraise it? How to change a traditional enterprise into a resource-conserving enterprise? Therefore, a set of scientific appraisal indicator system should be established, to form the standard of resource-conserving enterprise. Only when the enterprise knows the standard, can it become a resource-conserving enterprise according to the standard. This dissertation provides a set of feasible (the author believes that) indicator system and appraisal standard as the standard of resource-conserving enterprise.","[Hu Xinghui] Wuhan Univ Sci & Engn, Accounting Sch, Wuhan 430077, Peoples R China",Wuhan Textile University,,huxinghui2006@163.com,,,,,,,8,0,0,0,2,M & D FORUM,ALLAWAH,"17 AUGUSTA STREET, ALLAWAH, NSW 2218, AUSTRALIA",,,978-0-9806854-1-1,,,,2009,,,,,,,22,30,,,,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BOT96,,,,,2024-03-08,WOS:000277573000004,0
C,"Huang, KA",,"Hung, JK; Zhao, R",,Huang Kainan,,,Institutional Economics: From the Perspective of Cognitive Rationality,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Institutional economics; cognitive rationality; paradigm,PROPERTY-RIGHTS; COSTS,"In the light of cognitive rationality, the present paper provides a taxonomy of institutional economics, and classifies four paradigms of institutional theories: complete rationality paradigm, nearly complete rationality paradigm, bounded rationality paradigm, and evolutionary rationality paradigm. Among them, individual's constructive power decreases one by one, and the institution's power to shape individual's preference inceases. In complete rationality paradigm, institution's function is summary representations of information, however, in evolutionary rationality paradigm, institutions has strong cognitive function. In the light of this taxonomy, the paper also depicts the recent developments of institutional economics.","[Huang Kainan] Shandong Univ, Ctr Econ Res, Jinan 250100, Peoples R China",Shandong University,,kennen@126.com,,,,,,,44,0,0,1,3,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,86,93,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000011,0
J,"Huang, ZK; Xu, XZ",,,,"Huang, Zhangkai; Xu, Xingzhong",,,"Marketability, control, and the pricing of block shares",JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Trading restrictions; Block shares; Private benefit of control,MARKET-SEGMENTATION; CORPORATE-CONTROL; PRIVATE BENEFITS; STOCK-PRICES; PRIVATIZATION,"Unlike in other countries, negotiated block shares have huge discounts in China. We argue that trading restrictions help to explain this puzzle. Block shares ill China face trading restrictions in the open market and can on]), be traded in the form of block transfers at negotiated prices. Using a dataset of 233 block transfers in China between 2002 and 2003, we find that discounts oil block share prices increase with the proportion of restricted shares in the ownership. The likelihood of private benefit of control has positive impact on block prices, bill the effect diminishes when there are other large shareholders. Furthermore. private institutions offer a higher price than state-owned institutions. (C) 2007 Elsevier B.V. All rights reserved.","[Huang, Zhangkai] Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China; [Xu, Xingzhong] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China",Tsinghua University; Peking University,"Huang, ZK (通讯作者)，Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China.",huangzk@gsm.pku.edu.cn,"Huang, Zhangkai/GSD-8796-2022",,,,,,24,16,18,2,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JAN,2009,33.0,1,,,,,88,97,,10.1016/j.jbankfin.2007.04.032,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,386TZ,,,,,2024-03-08,WOS:000261906800010,0
J,"Ivashina, V; Nair, VB; Saunders, A; Massoud, N; Stover, R",,,,"Ivashina, Victoria; Nair, Vinay B.; Saunders, Anthony; Massoud, Nadia; Stover, Roger",,,Bank Debt and Corporate Governance,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,TAKEOVER TARGETS; VOTING-RIGHTS,"In this paper, we investigate the disciplining role of banks and bank debt in the market for corporate control. We find that relationship bank lending intensity and bank client network have positive effects on the probability of a borrowing firm becoming a target. This effect is enhanced in cases where the target and acquirer have a relationship with the same bank. Moreover, we utilize an experiment to show that the effects of relationship bank lending intensity on takeover probability are not driven by endogeneity. Finally, we also investigate reasons motivating a bank's informational role in the market for corporate control.","[Ivashina, Victoria] Harvard Univ, Sch Business, Boston, MA 02116 USA; [Nair, Vinay B.] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA; [Saunders, Anthony] NYU, Leonard N Stern Sch Business, New York, NY 10003 USA; [Massoud, Nadia] York Univ, Schulich Sch Business, N York, ON M3J 1P3, Canada; [Stover, Roger] Iowa State Univ, Ames, IA USA",Harvard University; University of Pennsylvania; New York University; York University - Canada; Iowa State University,"Ivashina, V (通讯作者)，Harvard Univ, Sch Business, Baker Lib 233, Boston, MA 02116 USA.",vivashina@hbs.edu,,,,,,,23,58,73,3,34,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JAN,2009,22.0,1,,,,,41,77,,10.1093/rfs/hhn063,0.0,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,386WN,,,,,2024-03-08,WOS:000261913400002,0
C,"Jiang, XZ; Ye, AC; Quan, L",,"Hung, JK; Zhao, R",,Jiang Xiuzhen; Ye A'ci; Quan Lin,,,Game Analysis of Repatriates' Incentive Based on Knowledge Transfer,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Repatriates; incentive; game model; knowledge transfer,,"Repatriates are the company's vital human capital, their experience and knowledge is important competition advantage for the parent company in international business. This paper established game model of promoting repatriates' knowledge transfer, and analyzed knowledge transfer was a process of repeated game between the employees of parent company and the repatriates, the equilibrium of the game was (transfer, transfer) under sub game perfect Nash equilibrium. It provided theoretic basis for repatriates' incentive on knowledge transfer effectively.","[Jiang Xiuzhen] Shanghai Inst Foreign Trade, Shanghai 200336, Peoples R China",Shanghai University of International Business & Economics,,pink_jiang@163.com,,,,,,,10,0,0,0,2,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,603,608,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000073,0
C,"Li, GY; Liang, J",,"Wang, C; Sun, L; Li, BQ",,"Li, Guo-yi; Liang, Jing",,,The Analysis of Private Lending Risk,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,private lending; risk; influencing factor; control mechanisms; norm,,"The norms of the private lending are being published in China. After the standardization and the legalization of the private lending, our attentions should focus on the issues that how to prevent the private lending risk from happening. With the research on the private lending risk from different perspectives, as well as the analysis of the influencing factors, the risk control mechanisms for the private lending can be discussed deeply.","[Li, Guo-yi; Liang, Jing] Harbin Univ Commerce, Inst Finance, Harbin, Peoples R China",Harbin University of Commerce,,liguoyi4508820@163.com; liangjing_0126@163.com,"Liang, Jingjing/AAO-6865-2020","Liang, Jingjing/0000-0002-6766-4747",,,,,6,0,0,0,4,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,660,664,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800140,0
C,"Liu, LP; Hu, B",,"Hung, JK; Zhao, R",,Liu Liping; Hu Bin,,,Research on Financing Issues of Small and Medium-sized Enterprises,PROCEEDINGS OF 2009 INTERNATIONAL CONFERENCE ON GROWTH OF FIRM AND MANAGEMENT INNOVATION,,,English,Proceedings Paper,International Conference on Growth of Firm and Management Innovation,"SEP 18, 2009","Langfang, PEOPLES R CHINA","Beijing Univ Finance & Econ,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd,Beijing Zhongjing Shiji Investment Co Ltd,Blue Mt Grp Pty Ltd",,Small and Medium-Sized Enterprises; Financing; direct financing; Indirect financing,,"The rapid development of our small and medium-sized enterprises becomes an important part of the socialist market economy. However the financial support they received can not compare with their contribution. Financing constraints have become the universal problems which restricted the development of our small and medium-sized enterprises. With the method of normative analysis, this paper brings forward the direct and indirect financing issues of small and medium-sized enterprises and the solutions, coming up with a solution that in order to solve the problems, we need to start with banks, government and enterprises themselves.","[Liu Liping] Tianjin Polytech Univ, Coll Ind & Commerce, Tianjin 300384, Peoples R China",Tiangong University,,Hanliu411@126.com,,,,,,,4,0,0,0,4,M & D FORUM,ALLAWAH,"17 AUGUSTA STREET, ALLAWAH, NSW 2218, AUSTRALIA",,,978-0-9806854-1-1,,,,2009,,,,,,,184,187,,,,,,4,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BOT96,,,,,2024-03-08,WOS:000277573000033,0
