Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ortiz, M; Calcino, G",,,,"Ortiz, M.; Calcino, G.",,,DIFFERENCES IN PERSISTENCE BETWEEN CCBS WHEN COMBINED WITH AN A2RA OR AN ACE ANTIHYPERTENSIVE IN AUSTRALIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ortiz, M.] Solvay Pharmaceut Australia, Pymble, NSW, Australia; [Calcino, G.] Hi Connect Pty Ltd, Woden, ACT, Australia",Solvay SA,,,"Ortiz, Michael Steven/A-9933-2011","Ortiz, Michael Steven/0000-0003-0183-9273",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A338,A338,,10.1016/S1098-3015(10)74659-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100584,0
J,"Ruiz, MP; Espejo, PC; Amate, J; Bouza, C",,,,"Palma Ruiz, M.; Conde Espejo, P.; Amate, J.; Bouza, C.",,,MANAGEMENT AND DIAGNOSIS OF OSTEOPOROTIC VERTEBRAL FRACTURES ACCORDING TO PRIMARY CARE PHYSICIANS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Palma Ruiz, M.; Conde Espejo, P.; Amate, J.; Bouza, C.] Inst Salud Carlos III, Madrid, Spain",Instituto de Salud Carlos III,,,"Bouza, Carmen/F-4626-2016","Bouza, Carmen/0000-0002-8089-9866",,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A451,A451,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101157,0
J,"Payne, KA; Wilcox, TK; Yeomans, K; Kawata, AK; Varon, SF; Burk, CT; Lipton, RB; Blumenfeld, A",,,,"Payne, K. A.; Wilcox, T. K.; Yeomans, K.; Kawata, A. K.; Varon, S. F.; Burk, C. T.; Lipton, R. B.; Blumenfeld, A.",,,"CLINICAL HISTORY, RESOURCE UTILIZATION, AND OTHER PATIENT-REPORTED OUTCOMES (PROS) IN MIGRAINEURS: AN ADAPTABLE WEB-BASED METHODOLOGY FOR THE DESIGN, IMPLEMENTATION AND CONDUCT OF A MULTI-NATIONAL SURVEY OF PATIENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Payne, K. A.; Yeomans, K.] United BioSource Corp, Montreal, PQ, Canada; [Wilcox, T. K.; Kawata, A. K.] United BioSource Corp, Bethesda, MD USA; [Varon, S. F.] Allergan Pharmaceut Inc, Irvine, CA 92715 USA; [Burk, C. T.] Caroline Burk Inc, Laguna Beach, CA USA; [Lipton, R. B.] Albert Einstein Coll Med, Bronx, NY 10467 USA; [Blumenfeld, A.] Headache Ctr So Calif, Del Mar, CA USA",United Biosource Corporation; United Biosource Corporation; AbbVie; Allergan; Yeshiva University; Albert Einstein College of Medicine,,,"Lipton, Richard B/B-5060-2011; Lipton, Richard Bruce/AAY-2818-2021",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A391,A391,,10.1016/S1098-3015(10)74927-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100852,0
J,"Pinto, SL; Holl, S",,,,"Pinto, S. L.; Holl, S.",,,EXAMINING THE RELATIONSHIP BETWEEN GLYCEMIC CONTROL AND MEDICATION ADHERENCE IN DIABETIC PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S. L.; Holl, S.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A409,A410,,10.1016/S1098-3015(10)75022-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878100947,0
J,"Raikou, M; McGuire, A; Lurz, P; Bonhoeffer, P; Wegmueller, Y",,,,"Raikou, M.; McGuire, A.; Lurz, P.; Bonhoeffer, P.; Wegmueller, Y.",,,AN ASSESSMENT OF THE COST OF PERCUTANEOUS PULMONARY VALVE IMPLANTATION USING MELODY VERSUS SURGICAL VALVE REPLACEMENT IN PATIENTS WITH RIGHT VENTRICULAR OUTFLOW TRACT DYSFUNCTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Raikou, M.; McGuire, A.] Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England; [Lurz, P.; Bonhoeffer, P.] Great Ormond St Hosp Sick Children, London, England; [Wegmueller, Y.] Medtron Trading Sarl, Geneva, Switzerland",University of London; London School Economics & Political Science; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust,,,"Lurz, Philipp C/B-6558-2009","Lurz, Philipp C/0000-0002-5993-4487",,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A328,A328,,10.1016/S1098-3015(10)74611-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100536,0
J,"Rofail, D; Abetz, L; Caron, M; Emery, MP; Kitchen, H",,,,"Rofail, D.; Abetz, L.; Caron, M.; Emery, M. P.; Kitchen, H.",,,ONCOLOGY PATIENT-REPORTED CLAIMS: MAXIMISING THE CHANCE FOR SUCCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rofail, D.; Abetz, L.; Kitchen, H.] Mapi Values Ltd, Bollington, Cheshire, England; [Caron, M.; Emery, M. P.] Mapi Res Trust, Lyon, France",,,,"Kitchen, Helen/AAZ-3760-2020",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A283,A283,,10.1016/S1098-3015(10)74387-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100312,0
J,"Escudero, GS; Idrovo, J; Rivas, R; Rodriguez, JR; Alba, IAR; Zapata, L",,,,"Salinas Escudero, G.; Idrovo, J.; Rivas, R.; Ramirez Rodriguez, J.; Rico Alba, I. A.; Zapata, L.",,,COST-EFFECTIVENESS OF PEG-IFN ALPHA 2A OR 2B PLUS RIBAVIRIN IN THE TREATMENT OF CHRONIC HEPATITIS C IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Salinas Escudero, G.] Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico; [Idrovo, J.; Rivas, R.; Rico Alba, I. A.; Zapata, L.] Guia Mark, Mexico City, DF, Mexico; [Ramirez Rodriguez, J.] CMNO, Guadalajara, Jalisco, Mexico",Hospital Infantil de Mexico Federico Gomez,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A508,A508,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,,,,2024-03-09,WOS:000269878101331,0
J,"Sánchez-Carazo, JL; Daudén, E; Herrera, E; Toribio, J; Puig, L; Sabater, FJ; Perulero, N; Badia, X",,,,"Sanchez-Carazo, J. L.; Dauden, E.; Herrera, E.; Toribio, J.; Puig, L.; Sabater, F. J.; Perulero, N.; Badia, X.",,,DEVELOPMENT OF A NEW MEASURE FOR ASSESSING HEALTH-RELATED QUALITY OF LIFE IN PATIENTES WITH PSOARIASIS: 'PSO-LIFE',VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sanchez-Carazo, J. L.] Hosp Gen Valencia, Valencia, Spain; [Dauden, E.] Hosp La Princesa, Madrid, Spain; [Herrera, E.] Hosp Univ Virgen Victoria, Malaga, Spain; [Toribio, J.] CHU Santiago, Hosp Gil Casares, Santiago De Compostela, Spain; [Sabater, F. J.] Schering Plough SA, Alcobendas, Spain; [Perulero, N.; Badia, X.] IMS Hlth, Barcelona, Spain",Hospital de La Princesa; Hospital Virgen de la Victoria; Complexo Hospitalario Universitario de Santiago de Compostela; Merck & Company; Schering Plough Corporation,,,"Toribio, Jenny-Ann LML/B-5032-2011",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A458,A458,,10.1016/S1098-3015(10)75270-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101195,0
J,"Sánchez-Carazo, JL; Daudén, E; Vanaclocha, F; Toribio, J; Pujol, R; Puig, L; Yébenes, M; Sabater, FJ",,,,"Sanchez-Carazo, J. L.; Dauden, E.; Vanaclocha, F.; Toribio, J.; Pujol, R.; Puig, L.; Yebenes, M.; Sabater, F. J.",,,COST OF MODERATE TO SEVERE PSORIASIS PATIENTS IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sanchez-Carazo, J. L.] Hosp Gen Valencia, Valencia, Spain; [Dauden, E.] Hosp Princesa, Madrid, Spain; [Vanaclocha, F.] Hosp 12 Octubre, E-28041 Madrid, Spain; [Toribio, J.] CHU Santiago Hosp Gil Casares, Santiago De Compostela, Spain; [Pujol, R.] Hosp del Mar, Barcelona, Spain; [Sabater, F. J.] Schering Plough SA, Alcobendas, Spain; [Yebenes, M.] Schering Plough SA, Alcobendas, Spain",Hospital de La Princesa; Hospital Universitario 12 de Octubre; Hospital del Mar Research Institute; Hospital del Mar; Merck & Company; Schering Plough Corporation; Merck & Company; Schering Plough Corporation,,,"Toribio, Jenny-Ann LML/B-5032-2011",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A454,A454,,10.1016/S1098-3015(10)75247-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101172,0
J,"Sheng, F",,,,"Sheng, F.",,,COST-EFFECTIVENESS OF PEGINTERFERON ALFA-2A VERSUS ENTECAVIR IN THE TREATMENT OF HBEAG-POSITIVE CHRONIC HEPATITIS B IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sheng, F.] Shanghai Roche Pharmaceut Ltd, Shanghai, Peoples R China",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A428,A429,,10.1016/S1098-3015(10)75118-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101043,0
J,"Singh, S; Malhotra, S; Tiwari, P",,,,"Singh, S.; Malhotra, S.; Tiwari, P.",,,COST AND OUTCOME ANALYSIS COMPARING PTCA & CABG IN LOW AND HIGH RISK PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Singh, S.; Tiwari, P.] NIPER, Sas Nagar, India; [Malhotra, S.] Fortis Heart & Multispecial Ctr, Sas Nagar, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A500,A500,,10.1016/S1098-3015(10)75369-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101293,0
J,"Suh, DC; Choi, IS; Kwon, JW; Jang, SM; Jang, EJ; Barone, JA",,,,"Suh, D. C.; Choi, I. S.; Kwon, J. W.; Jang, S. M.; Jang, E. J.; Barone, J. A.",,,TREATMENT COSTS ATTRIBUTABLE TO BEING OVERWEIGHT OR OBESE IN US DIABETIC PATIENTS: QUANTILE REGRESSION APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suh, D. C.; Choi, I. S.; Kwon, J. W.; Jang, E. J.; Barone, J. A.] Rutgers State Univ, Piscataway, NJ USA; [Jang, S. M.] Hlth Insurance Review & Assessment Serv, Seoul, South Korea",Rutgers University System; Rutgers University New Brunswick,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A404,A404,,10.1016/S1098-3015(10)74995-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100920,0
J,"Sun, P; Watson, PR; Mitchell, BD; Zhao, Y",,,,"Sun, P.; Watson, P. R.; Mitchell, B. D.; Zhao, Y.",,,THE EFFECT OF MEDICATION CHOICE BETWEEN DULOXETINE AND PREGABALIN ON MEDICATION COMPLIANCE AND DIRECT CARE COSTS AMONG PATIENTS WITH FIBROMYALGIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sun, P.] Kailo Res Grp, Indianapolis, IN USA; [Watson, P. R.; Mitchell, B. D.; Zhao, Y.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A445,A446,,10.1016/S1098-3015(10)75205-0,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101130,0
J,"Suzuki, C; Navarro, J; Hummel, C",,,,"Suzuki, C.; Navarro, J.; Hummel, C.",,,BUDGET IMPACT ANALYSIS OF FIXED DOSAGE COMBINATION (FDC) OF LEVODOPA/CARBIDOPA/ENTACAPONE IN PARKINSON DISEASE TREATMENT BY DISTRITO FEDERAL PUBLIC HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suzuki, C.; Hummel, C.] Novartis Biociencias SA, Sao Paulo, Brazil; [Navarro, J.] Novartis Farmaceut SA, Sao Paulo, Brazil",Novartis; Novartis,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A524,A524,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878101414,0
J,"Valldeoriola, F; González, P; Rodriguez, JM",,,,"Valldeoriola, F.; Gonzalez, P.; Rodriguez, J. M.",,,NEW ACTIVA PC® FAMILY: COST ANALYSIS OF THE NEW FEATURES FOR DEEP BRAIN STIMULATION THERAPY (DBS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Valldeoriola, F.] Clin Hosp, Barcelona, Spain; [Gonzalez, P.; Rodriguez, J. M.] Medtron Iberia, Madrid, Spain",,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A367,A367,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100730,0
J,"Van Vlaenderen, I; Poulsen, NB; Gasper, SM",,,,"Van Vlaenderen, I; Poulsen, Nautrup B.; Gasper, S. M.",,,"CEFOVECIN AS TREATMENT OF SUPERFICIAL PYODERMA, WOUNDS AND ABSCESSES IN DOGS: ESTIMATION OF THE HEALTH AND ECONOMIC IMPACT OF ELIMINATING ORAL MEDICATION NON-COMPLIANCE IN THE UNITED STATES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Van Vlaenderen, I] Deloitte, Diegem, Belgium; [Poulsen, Nautrup B.] EAH Consulting, Julich, Germany; [Gasper, S. M.] Pfizer Anim Hlth Inc, New York, NY USA",Pfizer,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A455,A456,,10.1016/S1098-3015(10)75256-6,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101181,0
J,"Vanness, D; Roy, S; Benedict, A; Cifaldi, M",,,,"Vanness, D.; Roy, S.; Benedict, A.; Cifaldi, M.",,,BAYESIAN GENERALIZED LINEAR MODELLING OF THE RELATIONSHIP BETWEEN HEALTH ASSESSMENT QUESTIONNAIRE-DISABILITY INDEX AND HEALTH UTILITIES INDEX MARK III IN EARLY AND LATE RHEUMATOID ARTHRITIS: DATA FROM THE PREMIER AND ARMADA TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vanness, D.] United BioSource Corp, Madison, WI USA; [Roy, S.; Cifaldi, M.] Abbott Labs, Abbott Pk, IL 60064 USA; [Benedict, A.] United BioSource Corp, London, England",United Biosource Corporation; Abbott Laboratories; United Biosource Corporation,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A227,A227,,10.1016/S1098-3015(10)74107-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100032,0
J,"Hawthorne, G",,,,"Hawthorne, Graeme",,,Assessing Utility Where Short Measures Are Required: Development of the Short Assessment of Quality of Life-8 (AQoL-8) Instrument,VALUE IN HEALTH,,,English,Article,,,,,,AQoL; cost-utility analysis; health-related quality of life; outcomes research,HEALTH-STATUS; OF-LIFE; SCALE ANALYSIS; EQ-5D; POPULATION; EUROQOL; RELIABILITY; VALUATIONS; STATES; TESTS,"Objectives: As researchers seek to include clinical outcomes, the health-related quality of life (HRQoL) of participants and meet economic evaluation demands, they are confronted with collecting disparate outcome data where parsimony is imperative. This study addressed this through construction of a short HRQoL measure, the Assessment of Quality of Life (AQoL)-8 from the original AQoL. Methods: Data from the AQoL validation database (N = 996) were reanalyzed using item response theory (IRT) to identify the least fitting items, which were removed. The standard AQoL scoring algorithm and weights were applied. Validity, reliability, and sensitivity tests were carried out using the 2004 South Australian Health Omnibus Survey (N = 3015), including direct comparisons with other short utility measures, the EQ5D and SF6D. Results: The IRT analysis showed that the AQoL was a weak scale (Loevinger H = 0.36) but reliable (Mokken rho = 0.84). Removal of the four weakest items led to an 8-item instrument with two items per subscale, the AQoL-8. The AQoL-8 Loevinger H = 0.38 and Mokken rho = 0.80 suggested similar psychometric properties to the AQoL. It correlated (intraclass correlation coefficient) 0.95 (or 90% of shared variance) with the AQoL. The AQoL-8 was as sensitive to six common health conditions as the AQoL, EQ5D, and SF6D. Conclusions: The utility scores fall on the same life-death scale as those of the AQoL. Where parsimony is imperative, researchers may consider use of the AQoL-8 to collect participant self-report HRQoL data that is suitable for use either as reported outcomes or for the calculation of quality-adjusted life-years for cost-utility analysis.","[Hawthorne, Graeme] Univ Melbourne, Dept Psychiat, Melbourne, Vic, Australia",University of Melbourne,"Hawthorne, G (通讯作者)，Univ Melbourne, Dept Psychiat, Royal Melbourne Hosp, Level 1 N,Grattan St, Parkville, Vic 3050, Australia.",graemeeh@unimelb.edu.au,,,"Northern Health, Victoria, Australia","Northern Health, Victoria, Australia","This study was supported by a grant from Northern Health, Victoria, Australia.",,61,35,38,0,10,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2009,12.0,6,,,,,948,957,,10.1111/j.1524-4733.2009.00526.x,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,474SP,19490558.0,hybrid,,,2024-03-09,WOS:000268304600013,0
