Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Wang, YQ; Guo, XY",,"Zhu, KL; Zhang, H",,Wang Yanqi; Guo Xiangyu,,,Game Analysis on Disputes of Rural Land Transfer between Peasants and Village Cadres in China,AGRICULTURAL REFORMATION AND RURAL PROGRESSING,,,English,Proceedings Paper,Annual Conference Proceedings of China Agriculture System Engineering Society,"JUL 29-AUG 03, 2010","Weihai, PEOPLES R CHINA","Syst Engn Soc China, Agr Syst Engn Special Comm",,Rural land transfer; Disputes on rural land; Game analysis; China,,"As representative of rural land ownership, village cadres are prefer to rent-seeking in the process of rural land transfer. Accordingly, peasants will do with rent-seeking behaviors of village cadres by different measures in different conditions. Based on Game Theory, characteristics of game behaviors between peasant and village cadre were discussed in this paper and the according results in different conditions (case1, case2, case3) were further analyzed. The results showed that if household tolerated the rent-seeking behavior of village cadre, it will inevitably lead to infringement of households' rights and interests of rural land in case 1; If household resisted, then there were three possible game results in case 2 and 3: the first is reconciliation and settlement, the second is appeal and compensation, and the third is continuing toleration. But the final game result depends on determination and bargaining power of household. Finally, some proposals and measures on preventing and resolving disputes on rural land transfer were put forward from the perspective of farmers themselves, rural grassroots organizations, rural land transfer market and resolution mechanism of rural land disputes.","[Wang Yanqi; Guo Xiangyu] NE Agr Univ, Coll Econ & Management, Harbin 150030, Peoples R China",Northeast Agricultural University - China,"Wang, YQ (通讯作者)，NE Agr Univ, Coll Econ & Management, Harbin 150030, Peoples R China.",qiqi_77.@126.com,,,,,,,5,0,0,1,7,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-17-3,,,,2010,,,,,,,333,340,,,,,,8,Agricultural Engineering; Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BYF00,,,,,2024-03-08,WOS:000298334500052,0
C,"Wu, XY; Zhong, S",,"Zhu, KL; Zhang, H",,Wu Xinyu; Zhong Sheng,,,"A Study on Tourism Impacts and Residents' Satisfaction-An Empirical Structural Model of Mount Lushan and Taishan, China",STATISTIC APPLICATION IN SCIENTIFIC AND SOCIAL REFORMATION,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Tourism impacts; Residents' satisfaction; SEM; Mount Lushan; Mount Taishan,ATTITUDES,"Tourist industry can stimulate the economic and social development of tourist destinations. Meanwhile, it inevitably brings to many problems such as environmental, social & cultural damage and unfair distribution of tourism income. This study proposes three hypotheses: Hi. Economic impact directly affects residents' satisfaction on tourism. H2. Social-cultural impact directly affects residents' satisfaction on tourism. H3. Environmental impact directly affects residents' satisfaction on tourism. The authors put Mount Lushan and Taishan, which are the World Culture Heritages of China, as the research objects and carried out a sample survey on the residents, analyzing descriptive data with SPSS13.0. Then the authors build a structural equation model of relations between the economic, social cultural & environmental impacts of tourism and community participation in tourism using AMOS7.0, and test the three hypothesis at the same time. Results show that the H1 and H2 are supported, while H3 is rejected. Thus this study draws three conclusions: firstly, more attention should be paid to the interests of community residents and environment. Secondly, the income of community residents should be more improved actually. Thirdly, the social & cultural impact should be put more importance to promote the tourism sustainable development in the destination.","[Wu Xinyu; Zhong Sheng] Wuhan Univ, Econ & Management Sch, Wuhan 430072, Hubei, Peoples R China; [Wu Xinyu] Soochow Univ, Suzhou, Peoples R China",Wuhan University; Soochow University - China,"Wu, XY (通讯作者)，Wuhan Univ, Econ & Management Sch, Wuhan 430072, Hubei, Peoples R China.",wuxinyu18@yahoo.com.cn,,,Fund Project of National Social Science in China [07BJ Y136],Fund Project of National Social Science in China,"2007 Fund Project of National Social Science in China, NO.07BJ Y136.",,15,0,0,0,7,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-15-9,,,,2010,,,,,,,346,+,,,,,,2,"Economics; Management; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE76,,,,,2024-03-08,WOS:000298265500060,0
J,"Brinegar, HR; Ward, FA",,,,"Brinegar, Hilary R.; Ward, Frank A.",,,Basin impacts of irrigation water conservation policy,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,,SUBSURFACE DRIP IRRIGATION; NORTH CHINA PLAIN; USE EFFICIENCY; DEFICIT IRRIGATION; SUPPLEMENTAL IRRIGATION; YIELD RELATIONS; WINTER-WHEAT; MANAGEMENT; AGRICULTURE; ENVIRONMENT,"Climate change, uncertain future water supplies, growing population, and increased water demands continue to raise the importance of finding cost-effective water conservation measures. Irrigated agriculture is the world's largest water user, so governments, donor organizations, water suppliers, and farmers continue to look for measures that would produce more crop per drop. Despite the importance of promoting water conservation in agriculture, little work has been done that integrates hydrologic, economic, institutional, and policy dimensions of water conservation. This paper presents an integrated basin scale analysis of water conservation subsidies for irrigated agriculture. A dynamic, nonlinear programming model is developed and applied for the Upper Rio Grande Basin of Colorado, New Mexico, and Texas, USA. Several potential public subsidies of drip irrigation are analyzed for their economic and hydrologic impacts at both the farm and basin levels. Results indicate that water conservation subsidies for drip irrigation produce several effects. These include greater on-farm implementation of water-conserving technology, less water applied to crops. more water consumed by crops, increased farm income, greater crop production, more land irrigated, and increased total water-related economic benefits for the basin. Findings provide a framework for designing and implementing water conservation policies for irrigated agriculture. (C) 2009 Elsevier B.V. All rights reserved.","[Ward, Frank A.] New Mexico State Univ, Dept Agr Econ & Agr Business, Las Cruces, NM 88003 USA; [Brinegar, Hilary R.] Agr Programs, New Mexico Dept Agr, Las Cruces, NM 88003 USA; [Brinegar, Hilary R.] Resources Div, Las Cruces, NM 88003 USA",New Mexico State University,"Ward, FA (通讯作者)，New Mexico State Univ, Dept Agr Econ & Agr Business, Las Cruces, NM 88003 USA.",hbrinegar@nmda.nmsu.edu; fward@nmsu.edu,,,,,,,52,17,22,1,39,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,DEC 15,2009,69.0,2,,,,,414,426,,10.1016/j.ecolecon.2009.07.020,0.0,,,13,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,534BX,,,,,2024-03-08,WOS:000272871600022,0
J,"Schmidt, RC; Marschinski, R",,,,"Schmidt, Robert C.; Marschinski, Robert",,,A model of technological breakthrough in the renewable energy sector,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Renewable energy; Induced technological change; Technological lock-in; Path-dependence; Energy sector,CARBON LOCK-IN; CLIMATE-CHANGE; CO2 ABATEMENT; POLICY; TAXES; INNOVATION; ECONOMICS; PRICES; ENTICE,"Models with induced technological change in the energy sector often predict a gradual expansion of renewable energies, and a substantial share of fossil fuels remaining in the energy mix through the end of our century. However, there are historical examples where new products or technologies expanded rapidly and achieved a high output in a relatively short period of time. This paper explores the possibility of a 'technological breakthrough' in the renewable energy sector. using a partial equilibrium model of energy generation with endogenous R&D. Our results indicate, that due to increasing returns-to-scale, a multiplicity of equilibria can arise. In the model, two stable states can coexist, one characterized by a lower and one by higher supply of renewable energy. The transition from the low-output to the high-output equilibrium is characterized by a discontinuous rise in R&D activity and capacity investments in the renewable energy sector. The transition can be triggered by a rise in world energy demand, by a drop in the supply of fossil fuels, or by policy intervention. Under market conditions, the transition occurs later than in the social optimum. Hence, we identify a market failure related to path-dependence and technological lock-in, that can justify a strong policy intervention initially. Paradoxically, well-intended energy-saving policies can actually lead to higher emissions, as they reduce the incentives to invest in renewable energies by having a cushioning effect on the energy price. Hence, these policies should be supplemented by other instruments that restore the incentives to invest in renewable energies. Finally, we discuss the influence of monopoly power in the market for innovations. We show that market power can alleviate the problem of technological lock-in, but creates a new market failure that reduces static efficiency. (C) 2009 Elsevier B.V. All rights reserved.","[Schmidt, Robert C.] Humboldt Univ, Inst Competit Policy, D-10178 Berlin, Germany; [Marschinski, Robert] Potsdam Inst Climate Impact Res, D-14412 Potsdam, Germany",Humboldt University of Berlin; Potsdam Institut fur Klimafolgenforschung,"Schmidt, RC (通讯作者)，Humboldt Univ, Inst Competit Policy, Spandauer Str 1, D-10178 Berlin, Germany.",robert.schmidt.1@staff.hu-berlin.de; robert.marschinski@pik-potsdam.de,,,,,,,26,33,35,2,43,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,,,ECOL ECON,Ecol. Econ.,DEC 15,2009,69.0,2,,,,,435,444,,10.1016/j.ecolecon.2009.08.023,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,534BX,,Green Published,,,2024-03-08,WOS:000272871600024,0
J,"Dodson, B",,,,"Dodson, Belinda",,,Washed with Sun: Landscape and the Making of South Africa,JOURNAL OF REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Dodson, Belinda] Univ Western Ontario, Dept Geog, London, ON N6A 3K7, Canada",Western University (University of Western Ontario),"Dodson, B (通讯作者)，Univ Western Ontario, Dept Geog, London, ON N6A 3K7, Canada.",,,,,,,,2,0,0,0,0,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,DEC,2009,49.0,5,,,,,1017,1019,,,,,,3,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,527CN,,,,,2024-03-08,WOS:000272344300017,0
J,"Levi, G",,,,"Levi, Giovanni",,,"The Waning of the Mediterranean, 1550-1870: A Geohistorical Approach",JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Levi, Giovanni] Univ Venice, I-30123 Venice, Italy",Universita Ca Foscari Venezia,"Levi, G (通讯作者)，Univ Venice, I-30123 Venice, Italy.",,,,,,,,1,1,1,0,1,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,,,J ECON HIST,J. Econ. Hist.,DEC,2009,69.0,4,,,,,1172,1174,,10.1017/S002205070900151X,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,527JL,,,,,2024-03-08,WOS:000272363200019,0
J,"Accominotti, O",,,,"Accominotti, Olivier",,,The defence of national work? Incidence of protectionism on the European industry (1870-1914),ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Accominotti, Olivier] Sci Po, Paris, France; [Accominotti, Olivier] Univ Calif Berkeley, Berkeley, CA 94720 USA",Institut d'Etudes Politiques Paris (Sciences Po); University of California System; University of California Berkeley,"Accominotti, O (通讯作者)，Sci Po, Paris, France.",,,,,,,,1,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2009,62.0,4,,,,,1030,1032,,10.1111/j.1468-0289.2009.00501_22.x,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,505XM,,,,,2024-03-08,WOS:000270734900029,0
J,"Gelderblom, O",,,,"Gelderblom, Oscar",,,The self-perception of early modern capitalists,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Gelderblom, Oscar] Univ Utrecht, NL-3508 TC Utrecht, Netherlands",Utrecht University,"Gelderblom, O (通讯作者)，Univ Utrecht, NL-3508 TC Utrecht, Netherlands.",,,,,,,,1,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2009,62.0,4,,,,,1025,1026,,10.1111/j.1468-0289.2009.00501_18.x,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,505XM,,Bronze,,,2024-03-08,WOS:000270734900025,0
J,"Harris, J",,,,"Harris, Jose",,,"Free trade nation: commerce, consumption and civil society in modern Britain",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Harris, Jose] Univ Oxford, Oxford OX1 2JD, England",University of Oxford,"Harris, J (通讯作者)，Univ Oxford, Oxford OX1 2JD, England.",,,,,,,,1,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0117,,,ECON HIST REV,Econ. Hist. Rev.,NOV,2009,62.0,4,,,,,1014,1016,,10.1111/j.1468-0289.2009.00501_10.x,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,505XM,,,,,2024-03-08,WOS:000270734900017,0
J,"Nilsson, M; Pallemaerts, M; von Homeyer, I",,,,"Nilsson, Mans; Pallemaerts, Marc; von Homeyer, Ingmar",,,International regimes and environmental policy integration: introducing the special issue,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,EPI; Regimes; International relations; Governance; Multilevel,ENERGY; FRAMES,"Pressure is mounting for states to become better at integrating its environmental policies into sector policy, a challenge often referred to as environmental policy integration (EPI). Policy research on EPI has grown to become a distinct and substantial field of study at the national and EU levels, where political commitment and interest in the topic have been large. In the study of international regimes, EPI analytical concepts have so far not been applied although the EPI quest is at least as important and critical at this level. This special issue addresses this gap, by combining these two sets of literature and examining various aspects of EPI in international regimes, its manifestations and its challenges. This introductory paper introduces key conceptual discussions underlying the development of this special issue, distils and discusses some of the key findings and messages from the four ensuing research articles and presents directions for future research. It finds that many EPI challenges and institutional barriers are strongly accentuated at international levels of governance, but also that similarities with the national level suggest that closer interactions between the two fields of study are warranted. At both levels, the EPI game'' is full of inherent tensions and goal conflicts, institutional constraints abound, and cognitive interactions and learning processes appear as key mechanisms to advance EPI. Suggestions for how to enhance EPI in international regimes are still tentative, and analysis beyond international relations and regime theory is needed to capture potential institutional innovations for advancing EPI.","[Nilsson, Mans] Stockholm Environm Inst, S-10691 Stockholm, Sweden; [Pallemaerts, Marc] IEEP, London, England; [von Homeyer, Ingmar] Inst Ecol, Berlin, Germany",Stockholm Environment Institute,"Nilsson, M (通讯作者)，Stockholm Environm Inst, Kraftriket 2B, S-10691 Stockholm, Sweden.",mans.nilsson@sei.se,"Nilsson, Måns/C-5565-2011","Nilsson, Mans/0000-0003-2157-1083",,,,,29,31,32,1,20,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,NOV,2009,9.0,4,,,,,337,350,,10.1007/s10784-009-9108-8,0.0,,,14,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,510EJ,,,,,2024-03-08,WOS:000271070500001,0
