Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Atkinson, AB; Piketty, T; Saez, E",,,,"Atkinson, Anthony B.; Piketty, Thomas; Saez, Emmanuel",,,Top Incomes in the Long Run of History,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,MARGINAL TAX RATES; UNITED-STATES; WEALTH CONCENTRATION; INEQUALITY; EVOLUTION; SHARES; COMPENSATION; ECONOMICS; EARNINGS; FRANCE,"A recent literature has constructed top income shares time series over the long run for more than twenty countries using income tax statistics. Top incomes represent a small share of the population but a very significant share of total income and total taxes paid. Hence, aggregate economic growth per capita and Gini inequality indexes are sensitive to excluding or including top incomes. We discuss the estimation methods and issues that arise when constructing top income share series, including income definition and comparability over time and across countries, tax avoidance, and tax evasion. We provide a summary of the key empirical findings. Most countries experience a dramatic drop in top income shares in the first part of the twentieth century in general due to shocks to top capital incomes during the wars and depression shocks. Top income shares do not recover in the immediate postwar decades. However, over the last thirty years, top income shares have increased substantially in English speaking countries and in India and China but not in continental European countries or Japan. This increase is due in part to an unprecedented surge in top wage incomes. As a result, wage income comprises a larger fraction of top incomes than in the past. Finally, we discuss the theoretical and empirical models that have been proposed to account for the facts and the main questions that remain open. (JEL D31, D63, H26, N30)","[Atkinson, Anthony B.] Univ Oxford Nuffield Coll, Oxford OX1 1NF, England; [Atkinson, Anthony B.] London Sch Econ, London, England; [Piketty, Thomas] Paris Sch Econ, Paris, France; [Saez, Emmanuel] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of Oxford; University of London; London School Economics & Political Science; Paris School of Economics; University of California System; University of California Berkeley,"Atkinson, AB (通讯作者)，Univ Oxford Nuffield Coll, Oxford OX1 1NF, England.",,"MOTREB, ayoub EL/AAB-1710-2019; Buis, Maarten L/A-2974-2010",,,,,,119,986,1103,3,341,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,MAR,2011,49.0,1,,,,,3,71,,10.1257/jel.49.1.3,0.0,,,69,Economics,Social Science Citation Index (SSCI),Business & Economics,738NP,,"Green Submitted, Green Published",,,2024-03-08,WOS:000288646800001,0
J,"Ramón, MB; Pellón, JM",,,,"Balboa Ramon, Marina; Marti Pellon, Jose",,,Sensitivity of the suply of private equity to changes in the regulatory environment,REVISTA DE ECONOMIA APLICADA,,,Spanish,Article,,,,,,legislation; private equity; taxation,VENTURE CAPITAL FINANCE; START-UP FIRMS; SELECTION BIAS; PUBLIC-POLICY; TAX; ENTREPRENEURSHIP; GOVERNANCE; PORTFOLIO; TAXATION; EXITS,This work analyses the efficacy of two regulatory changes on private equity fundraising. In particular. the efficacy of changes in the capital gains tax and the introduction of a new legislation regulating private equity activity are analysed. Considering the population of private equity institutions in Spain during the period 1991-2007. the results show the effectiveness of the introduction of specific regulation intended to limit double taxation and provide confidence to investors. On the contrary. no firm evidence is found about the effect of a reduction of the tax in capital gains at the personal income tax. maybe due to the indirect relationship with the demand for private equity. These results are important to the regulator since they show the effectiveness of several measures aimed It contributing to the development of private equity markets.,"[Balboa Ramon, Marina] Univ Alicante, Alicante, Spain; [Marti Pellon, Jose] Univ Complutense Madrid, E-28040 Madrid, Spain",Universitat d'Alacant; Complutense University of Madrid,"Ramón, MB (通讯作者)，Univ Alicante, Alicante, Spain.",,,,,,,,53,0,0,1,18,UNIV ZARAGOZA,ZARAGOZA,"DEPT ESTRUCTURA ECONOMICA ECONOMIA PUBLICA, GRAN VIA 2, ZARAGOZA, 50005, SPAIN",1133-455X,,,REV ECON APL-SPAIN,Rev. Econ. Apl.,SPR,2011,19.0,55,,,,,61,94,,,,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,743NL,,,,,2024-03-08,WOS:000289024900003,0
J,"Branstetter, L",,,,"Branstetter, Lee",,,Offshoring in the Global Economy: Microeconomic Structure and Macroeconomic Implications,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,WAGES,,"[Branstetter, Lee] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA",Carnegie Mellon University,"Branstetter, L (通讯作者)，Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.",,,,,,,,10,0,0,0,6,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,MAR,2011,49.0,1,,,,,158,161,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,738NP,,,,,2024-03-08,WOS:000288646800017,0
J,"Canova, F; Ferroni, F",,,,"Canova, Fabio; Ferroni, Filippo",,,Multiple filtering devices for the estimation of cyclical DSGE models,QUANTITATIVE ECONOMICS,,,English,Article,,,,,,DSGE models; filters; structural estimation; business cycles,BUSINESS; SHOCKS,We propose a method to estimate time invariant cyclical dynamic stochastic general equilibrium models using the information provided by a variety of filters. We treat data filtered with alternative procedures as contaminated proxies of the relevant model-based quantities and estimate structural and nonstructural parameters jointly using a signal extraction approach. We employ simulated data to illustrate the properties of the procedure and compare our conclusions with those obtained when just one filter is used. We revisit the role of money in the transmission of monetary business cycles.,,,,fabio.canova@upf.edu; filippo.ferroni@banque-france.fr,"Ferroni, Filippo/H-7682-2019; Canova, Fabio/H-3265-2015","Ferroni, Filippo/0000-0002-0246-0567; Canova, Fabio/0000-0002-8782-4787",,,,,24,32,33,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7323,1759-7331,,QUANT ECON,Quant. Econ.,MAR,2011,2.0,1,,,,,73,98,,10.3982/QE36,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,V28LF,,Green Submitted,,,2024-03-08,WOS:000208681600003,0
J,"Chandra, A; Jena, AB; Skinner, JS",,,,"Chandra, Amitabh; Jena, Anupam B.; Skinner, Jonathan S.",,,The Pragmatist's Guide to Comparative Effectiveness Research,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,ACUTE MYOCARDIAL-INFARCTION; COST-EFFECTIVENESS; HEALTH-CARE; DRUG DEVELOPMENT; MORTALITY; IMPACT; TRIAL; LIFE; PCI,,"[Chandra, Amitabh] Harvard Univ, Harvard Kennedy Sch Govt, Cambridge, MA 02138 USA; [Jena, Anupam B.] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Dept Med, Boston, MA USA; [Skinner, Jonathan S.] Dartmouth Coll, Dartmouth Inst Hlth Care Policy & Clin Practice, Hanover, NH 03755 USA; [Chandra, Amitabh; Skinner, Jonathan S.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Harvard University; Harvard University; Massachusetts General Hospital; Harvard Medical School; Dartmouth College; National Bureau of Economic Research,"Chandra, A (通讯作者)，Harvard Univ, Harvard Kennedy Sch Govt, Cambridge, MA 02138 USA.",amitabh_chandra@harvard.edu; jena.anupam@mgh.harvard.edu; jonathan.skinner@dartmouth.edu,,,"NIA NIH HHS [P01 AG019783, P01 AG019783-10, P01 AG19783] Funding Source: Medline",NIA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),,,60,41,47,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,SPR,2011,25.0,2,,,,,27,46,,10.1257/jep.25.2.27,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,764GW,21595324.0,"Green Accepted, Bronze",,,2024-03-08,WOS:000290618900002,0
J,"Chen, SY; Jefferson, GH; Zhang, J",,,,"Chen, Shiyi; Jefferson, Gary H.; Zhang, Jun",,,"Structural change, productivity growth and industrial transformation in China",CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Factor reallocation; Structural change; Productivity growth; Industrial transformation,ECONOMIC-GROWTH; CAPITALIST ECONOMIES; STATE ENTERPRISES; PERFORMANCE; PRIVATIZATION; INEFFICIENCY; TRANSITION; INVESTMENT; EFFICIENCY; OWNERSHIP,"China's industry has experienced robust growth under persistent structural reform since 1978. By estimating the stochastic frontier sectoral production function, we find that the TFP growth has exceeded the quantitative growth of inputs since 1992, but the contribution of productivity to output growth declines after 2001. Using a decomposition technique, we then find that the structural change has contributed to TFP and output growth substantially but also decreasingly over time. Empirical analysis reveals that the reforms in factor markets and industrial structure significantly account for the overall trend and the sectoral heterogeneity of factor allocative efficiency during the industrial transformation process. (C) 2010 Elsevier Inc. All rights reserved.","[Chen, Shiyi; Zhang, Jun] Fudan Univ, China Ctr Econ Studies CCES, Shanghai 200433, Peoples R China; [Jefferson, Gary H.] Brandeis Univ, Dept Econ, Waltham, MA USA; [Jefferson, Gary H.] Brandeis Univ, Int Business School, Waltham, MA USA",Fudan University; Brandeis University; Brandeis University,"Zhang, J (通讯作者)，Fudan Univ, CCES, Shanghai 200433, Peoples R China.",shiyichen@fudan.edu.cn; jefferson@brandeis.edu; junzh_2000@fudan.edu.cn,,,,,,,76,120,126,7,234,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,,,CHINA ECON REV,China Econ. Rev.,MAR,2011,22.0,1,,,,,133,150,,10.1016/j.chieco.2010.10.003,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,729YR,,,,,2024-03-08,WOS:000287991100012,0
J,"Ertaç, S; Hortaçsu, A; Roberts, JW",,,,"Ertac, Seda; Hortacsu, Ali; Roberts, James W.",,,Entry into auctions: An experimental analysis,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Laboratory experiment; Entry; Auctions; Risk aversion; Joy of winning; Gender,,"This paper investigates entry decisions into first and second-price auctions using an experimental design to extract information on willingness-to-pay to enter (WTE). We find that subjects tend to overpay to enter both auction formats. In particular, if the subjects believe they will be bidding against bidders following the risk-neutral Nash strategy, their WTE is greater than the optimal risk-neutral amount 97% of the time for first-price auctions (FPA) and 90% for second-price auctions (SPA). If they believe that they are bidding against subjects who bid as do the other subjects, they submit a WIT that is too high 92% of the time for FPA and 69% of the time for SPA. We also find, in line with previous studies, significant overbidding in both the FPA and SPA. We then investigate whether introducing risk aversion (RA) or joy of winning (JOY) can explain the joint observation of over-entry and overbidding. In particular, using bid data alone, we structurally estimate three models, one allowing RA only, one allowing for JOY only and one allowing for both RA and JOY. While a model with JOY alone overestimates WTE, we find that RA alone can explain 38% of WTE but a model with both RA and JOY (where RA is estimated using FPA bids, and JOY is estimated using SPA bids) can explain 65% of WTE. Moreover, JOY appears to explain nearly all of the male WTE but only 44% of the female WTE. (C) 2010 Elsevier B.V. All rights reserved.","[Hortacsu, Ali] Univ Chicago, Dept Econ, Chicago, IL 60637 USA; [Ertac, Seda] Koc Univ, Dept Econ, Istanbul, Turkey; [Roberts, James W.] Duke Univ, Dept Econ, Durham, NC 27706 USA",University of Chicago; Koc University; Duke University,"Hortaçsu, A (通讯作者)，Univ Chicago, Dept Econ, Chicago, IL 60637 USA.",sertac@ku.edu.tr; hortacsu@uchicago.edu; j.roberts@duke.edu,"Roberts, James/AAI-3283-2020","Roberts, James/0000-0002-2671-3207; Ertac, Seda/0000-0002-5077-5555",,,,,33,6,7,0,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,MAR,2011,29.0,2,,,,,168,178,,10.1016/j.ijindorg.2010.03.009,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,736DX,,Green Submitted,,,2024-03-08,WOS:000288471900002,0
J,"Gutmann, P",,,,"Gutmann, Patrick",,,The East and Tripartite Industrial Cooperation in the Cold War Era A Retrospective Analysis,EASTERN EUROPEAN ECONOMICS,,,English,Article; Proceedings Paper,6th International Conference on the Economics of the Cold War,"SEP 02-04, 2009","Hamburg Inst Social Res, Hamburg, GERMANY",,Hamburg Inst Social Res,,,"This paper analyzes the context, circumstances, and institutionalization of East West South Tripartite industrial cooperation (TIC) in the cold war era. It argues that TIC was a meaningful strategy for strengthening the East's involvement in the international division of labor long before Mikhail Gorbachev's call for new thinking in the mid-1980s. TIC also changed the terms of international relations by giving second-ranked countries a degree of liberty vis-a-vis their respective superpowers. In the process, TIC also served to undermine the cohesion of the member countries of the Council for Mutual Economic Assistance.","Univ Paris 01, F-75231 Paris 05, France",heSam Universite; Universite Pantheon-Sorbonne,"Gutmann, P (通讯作者)，Univ Paris 01, F-75231 Paris 05, France.",,,,,,,,30,3,3,0,4,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0012-8775,1557-9298,,EASTERN EUR ECON,East. Eur. Econ.,MAR-APR,2011,49.0,2,,,,,82,99,,10.2753/EEE0012-8775490204,0.0,,,18,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,747MI,,,,,2024-03-08,WOS:000289323700005,0
J,"Jalil, A; Feridun, M",,,,"Jalil, Abdul; Feridun, Mete",,,"The impact of growth, energy and financial development on the environment in China: A cointegration analysis",ENERGY ECONOMICS,,,English,Article,,,,,,Growth; Financial development; CO2 emission; Energy consumption,FOREIGN DIRECT-INVESTMENT; CO2 EMISSIONS; ECONOMIC-GROWTH; KUZNETS CURVE; CAPITAL-MARKETS; POLLUTION; LIBERALIZATION; TRADE; INCOME; DETERMINANTS,"This article aims to investigate the impact of financial development, economic growth and energy consumption on environmental pollution in China from 1953 to 2006 using the Autoregressive Distributed Lag (ARDL) bounds testing procedure. The main objective is to examine the long run equilibrium relationship between financial development and environmental pollution. The results of the analysis reveal a negative sign for the coefficient of financial development, suggesting that financial development in China has not taken place at the expense of environmental pollution. On the contrary, it is found that financial development has led to a decrease in environmental pollution. It is concluded that carbon emissions are mainly determined by income, energy consumption and trade openness in the long run. Moreover, the findings confirm the existence of an Environmental Kuznets Curve in the case of China. (C) 2010 Elsevier B.V. All rights reserved.","[Jalil, Abdul] Quaid I Azam Univ, Sch Econ, Islamabad 45320, Pakistan; [Feridun, Mete] Eastern Mediterranean Univ, Fac Business & Econ, Dept Banking & Finance, TR-10 Gazi Magosa, Mersin, Turkey",Quaid I Azam University; Eastern Mediterranean University,"Jalil, A (通讯作者)，Quaid I Azam Univ, Sch Econ, Islamabad 45320, Pakistan.",jalil.hanif@gmail.com; mete.feridun@emu.edu.tr,"Feridun, Mete/A-9891-2016; Jalil, Abdul/R-9968-2019; Jalil, Abdul/AAM-3956-2020",,,,,,77,804,820,17,250,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2011,33.0,2,,,,,284,291,,10.1016/j.eneco.2010.10.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,727EP,,,,,2024-03-08,WOS:000287780700016,0
J,"Kamishiro, Y",,,,"Kamishiro, Yusuke",,,Informational size and the incentive compatible coarse core in quasilinear economies,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Informational size; Incentive compatibility; Coarse core,INCOMPLETE INFORMATION,In this paper we show that in quasilinear economies the incentive compatible coarse core is non-empty if agents are informationally small in the sense of McLean and Postlewaite (2002) and the strict core in each state is non-empty. (C) 2010 Elsevier Inc. All rights reserved.,"Kobe Int Univ, Dept Econ, Higashinada Ku, Kobe, Hyogo 6580032, Japan",,"Kamishiro, Y (通讯作者)，Kobe Int Univ, Dept Econ, Higashinada Ku, 9-1-6 Koyo Cho Naka, Kobe, Hyogo 6580032, Japan.",kamishiro@kobe-kiu.ac.jp,,,,,,,12,2,2,0,2,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,MAR,2011,71.0,2,,,,,513,520,,10.1016/j.geb.2010.05.006,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,743VL,,,,,2024-03-08,WOS:000289046700019,0
