Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Moura, ML",,,,"Moura, Marcelo L.",,,Testing the Taylor Model Predictability for Exchange Rates in Latin America,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Exchange rate; Taylor rule model; Monetary model; Unit root; Cointegration; Forecasting performance,MONETARY FUNDAMENTALS; TIME-SERIES; UNIT-ROOT; COINTEGRATION,"Exchange rates forecasting performance is tested by a model which incorporates endogenous monetary policy through a Taylor rule reaction function. Other usual monetary and equilibrium empirical exchange rate models are also evaluated for comparison purposes. Predictability is tested by comparing the models to a benchmark random walk specification. We contribute to the recent literature in many ways. First, we include models of forward-looking endogenous monetary policy to the exchange rate forecasting exercise, the Taylor model. Second, our data, set across countries, is uniform in terms of economies adopting both inflation targeting and a flexible exchange rate. Third, our study sheds light on exchange rate determinants for emerging economies: Brazil, Chile, Colombia, Peru and Mexico. Our results show strong predictability evidence for the Taylor model and indicate that assuming models of endogenous monetary policy and the present value of expected fundamentals is a rewarding strategy to model exchange rate determination.","Ibmec Sao Paulo, Dept Econ, Sao Paulo, Brazil",,"Moura, ML (通讯作者)，Ibmec Sao Paulo, Dept Econ, Rua Quata 300, Sao Paulo, Brazil.",marcelom@isp.edu.br,,,,,,,33,3,3,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,SEP,2010,21.0,4,,,,,547,564,,10.1007/s11079-008-9098-0,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,638TS,,,,,2024-03-08,WOS:000280919900003,0
J,"Mukherjee, A",,,,"Mukherjee, Arijit",,,The optimal disclosure policy when firms offer implicit contracts,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,CAREER CONCERNS; MARKET; LEMONS,"The observability of history is crucial for the sustenance of implicit (or relational) contracts. When a firm hires a sequence of short-lived workers, turnover adversely affects the observability of history-the old worker may leave the firm before communicating the history to the young. However, turnover can also enhance profits if matching gains can be extracted up front. Disclosure of the workers' productivity information affects turnover by mitigating adverse selection. Thus, the optimal disclosure policy trades off matching efficiency with the sustainability of implicit contracts. I show that (i) opaqueness can be optimal only for firms with moderate reputation concerns, and (ii) an opaque firm's profit may decrease with its reputation concern.","Michigan State Univ, E Lansing, MI 48824 USA",Michigan State University,"Mukherjee, A (通讯作者)，Michigan State Univ, E Lansing, MI 48824 USA.",arijit@msu.edu,,,,,,,33,4,4,0,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0741-6261,,,RAND J ECON,Rand J. Econ.,FAL,2010,41.0,3,,,,,549,573,,10.1111/j.1756-2171.2010.00111.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,635NK,,,,,2024-03-08,WOS:000280662200006,0
J,"Oleinik, A",,,,"Oleinik, Anton",,,Contemporary Russia,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Book Review,,,,,,,,,"[Oleinik, Anton] Univ Terre Neuve, St Jean, PQ, Canada",,"Oleinik, A (通讯作者)，Univ Terre Neuve, St Jean, PQ, Canada.",,,,,,,,21,0,0,0,1,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,SEP,2010,41.0,3,,,,,146,154,,10.4074/S0338059910003086,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,695ME,,,,,2024-03-08,WOS:000285373800008,0
J,"Pi, JC",,,,"Pi, Jiancai",,,MEDIA CAPTURE AND LOCAL GOVERNMENT ACCOUNTABILITY,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,media capture; government accountability; moral hazard; efficiency wage; central government; local government,NEWS; RESPONSIVENESS,"This paper mainly discusses the effects of media capture on local government accountability in undemocratic countries. Firstly, we construct the models with and without media capture from the perspective of incentive theory. Secondly, we conduct a comparative analysis between the outcomes with and without media capture. The analysis shows that no media capture decreases the local official's equilibrium efficiency wage under whatever conditions, and at the same time makes the central government's constraint to incentivize the local official to exert effort easier to be satisfied under some conditions, while harder to be satisfied under other conditions.","Nanjing Univ, Sch Business, Dept Econ, Nanjing 210093, Peoples R China",Nanjing University,"Pi, JC (通讯作者)，Nanjing Univ, Sch Business, Dept Econ, 22 Hankou Rd, Nanjing 210093, Peoples R China.",pi2008@nju.edu.cn,"Pi, Jiancai/AAY-5955-2021","Pi, Jiancai/0000-0003-4327-8355",,,,,15,0,1,0,14,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,,,PRAGUE ECON PAP,Prague Econ. Pap.,SEP,2010,19.0,3,,,,,273,283,,10.18267/j.pep.376,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,665LJ,,"Green Submitted, gold",,,2024-03-08,WOS:000283036300005,0
J,"Yared, P",,,,"Yared, Pierre",,,A dynamic theory of war and peace,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Asymmetric and private information; Contract theory; International political economy; War,REPEATED MORAL HAZARD; REPEATED GAMES; CONFLICT,"In every period, an aggressive country seeks concessions from a non-aggressive country with private information about their cost. The aggressive country can force concessions via war, and both countries suffer from limited commitment. We characterize the efficient sequential equilibria. We show that war is necessary to sustain peace and that temporary wars can emerge because of the coarseness of public information. In the long run, temporary wars can be sustained only if countries are patient, if the cost of war is large, and if the cost of concessions is low. (C) 2010 Elsevier Inc. All rights reserved.","Columbia Univ, Grad Sch Business, New York, NY 10027 USA",Columbia University,"Yared, P (通讯作者)，Columbia Univ, Grad Sch Business, Uris Hall,3022 Broadway, New York, NY 10027 USA.",pyared@columbia.edu,,,,,,,38,33,37,0,15,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2010,145.0,5,,,,,1921,1950,,10.1016/j.jet.2010.04.005,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,654DA,,Green Submitted,,,2024-03-08,WOS:000282147500014,0
J,"Berry, S; Jia, PL",,,,"Berry, Steven; Jia, Panle",,,Tracing the Woes: An Empirical Analysis of the Airline Industry,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,PERFORMANCE; COMPETITION; ENTRY,"The US airline industry went through tremendous turmoil in the early 2000s, with four major bankruptcies, two major mergers, and various changes in network structure. This paper presents a structural model of the industry, and estimates the impact of demand and supply changes on profitability. Compared with 1999, we find that, in 2006, air-travel demand was 8 percent more price sensitive, passengers displayed a stronger preference for nonstop flights, and changes in marginal cost significantly favored nonstop flights. Together with the expansion of low-cost carriers, they explain more than 80 percent of legacy carriers' variable profit reduction.","[Berry, Steven] Yale Univ, Dept Econ, New Haven, CT 06520 USA; [Jia, Panle] MIT, Dept Econ, Cambridge, MA 02139 USA",Yale University; Massachusetts Institute of Technology (MIT),"Berry, S (通讯作者)，Yale Univ, Dept Econ, 37 Hillhouse Ave, New Haven, CT 06520 USA.",steven.berry@yale.edu; pjia@mit.edu,"Berry, Steven/AAD-9621-2021",,,,,,31,129,160,1,31,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,AUG,2010,2.0,3,,,,,1,43,,10.1257/mic.2.3.1,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,692TY,,"Green Submitted, Green Published",,,2024-03-08,WOS:000285179200001,0
J,"Bierbrauer, F; Sahm, M",,,,"Bierbrauer, Felix; Sahm, Marco",,,Optimal democratic mechanisms for taxation and public good provision,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Public goods; Optimal taxation; Two-dimensional heterogeneity; Asymmetric information,INFORMATION-AGGREGATION; LARGE NUMBERS; LAW,"We study the interdependence of optimal tax and expenditure policies. An optimal policy requires that information on preferences is made available. We first study this problem from a general mechanism design perspective and show that efficiency is possible only if the individuals who decide on public good provision face an own incentive scheme that differs from the tax system. We then study democratic mechanisms with the property that tax payers vote over public goods. Under such a mechanism, efficiency cannot be reached and welfare from public good provision declines as the inequality between rich and poor individuals increases. (C) 2010 Elsevier B.V. All rights reserved.","[Bierbrauer, Felix] Max Planck Inst Res Collect Goods, D-53113 Bonn, Germany; [Sahm, Marco] Tech Univ Munich, Lehrstuhl Volkswirtschaftslehre, D-80333 Munich, Germany",Max Planck Society; Technical University of Munich,"Bierbrauer, F (通讯作者)，Max Planck Inst Res Collect Goods, Kurt Schumacher Str 10, D-53113 Bonn, Germany.",bierbrauer@coll.mpg.de; marco.sahm@wi.tum.de,"Bierbrauer, Felix J/L-4129-2015",,,,,,33,5,5,0,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2010,94.0,7-8,,,,,453,466,,10.1016/j.jpubeco.2010.03.003,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,621UY,,Green Submitted,,,2024-03-08,WOS:000279611700002,0
J,"Cambini, C; Rondi, L",,,,"Cambini, Carlo; Rondi, Laura",,,Incentive regulation and investment: evidence from European energy utilities,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Incentive regulation; Energy utilities; Investment; Ownership,PANEL-DATA; INFRASTRUCTURE; PRIVATISATION; COMPETITION,"This paper investigates the relationship between investment and regulatory regimes (incentive vs. rate-of-return regulation) for a sample of EU energy utilities from 1997 to 2007. We control for the effect of firm ownership and for cross-country differences in the underlying energy demand and energy supply. To deal with potential endogeneity of the regulatory regime, we apply instrumental variable methods (2SLS and GMM). Our results show that investment rate is higher under incentive regulation than under rate of return regulation. Using original data on the regulatory tools (X factor and WACC), we find that investment of incentive regulated firms appears highly sensitive to the X factor, consistent with efficiency- and profit-seeking motivations. Electric utilities investment is also sensitive to the level and change in the weighted average cost of capital (WACC). Finally, we find that the positive relationship between private control and investment is not robust to IV estimations, suggesting that in Europe regulation may have reduced the differences between private and public firms' incentives to invest.","[Cambini, Carlo; Rondi, Laura] CNR, CERIS, Politecn Torino, I-20133 Milan, Italy; [Cambini, Carlo; Rondi, Laura] FEEM, Milan, Italy",Polytechnic University of Turin; Consiglio Nazionale delle Ricerche (CNR); Fondazione Mattei,"Cambini, C (通讯作者)，CNR, CERIS, Politecn Torino, I-20133 Milan, Italy.",carlo.cambini@polito.it; laura.rondi@polito.it,"Rondi, Laura/ADS-4154-2022","CAMBINI, CARLO/0000-0002-7471-8133; RONDI, Laura/0000-0002-7683-1164",,,,,35,82,86,2,28,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,AUG,2010,38.0,1,,,,,1,26,,10.1007/s11149-009-9111-6,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,622SO,,,,,2024-03-08,WOS:000279686000001,0
J,"Christodoulakis, GA; Mamatzakis, EC",,,,"Christodoulakis, George A.; Mamatzakis, Emmanuel C.",,,Transition of social welfare in the European country clubs,ECONOMICS LETTERS,,,English,Article,,,,,,Social clubs; Monte Carlo Integration; Transition matrix,MONTE-CARLO; INTEGRATION,"We use Markov process to estimate the transition matrix of social welfare in EU by adopting a Bayesian approach and Monte Carlo Integration. There exists persistence in unemployment rate, whilst regarding social expenditures four identified social clubs converge to two. (C) 2010 Elsevier B.V. All rights reserved.","[Mamatzakis, Emmanuel C.] Univ Piraeus, Dept Econ, Piraeus 18534, Greece; [Christodoulakis, George A.] Univ Manchester, Manchester Business Sch, Manchester M15 6PB, Lancs, England",University of Piraeus; University of Manchester,"Mamatzakis, EC (通讯作者)，Univ Piraeus, Dept Econ, 80 M Karaoli & Dimitriou St, Piraeus 18534, Greece.",george.christodoulakis@mbs.ac.uk; tzakis@unipi.gr,"MAMATZAKIS, E/ABE-3804-2021; MAMATZAKIS, E/JFA-7402-2023","MAMATZAKIS, E/0000-0002-2623-0029",,,,,7,0,0,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,AUG,2010,108.0,2,,,,,178,180,,10.1016/j.econlet.2010.05.012,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,632BB,,"Green Published, Green Submitted",,,2024-03-08,WOS:000280393900021,0
J,"Detotto, C; Otranto, E",,,,"Detotto, Claudio; Otranto, Edoardo",,,Does Crime Affect Economic Growth?,KYKLOS,,,English,Article,,,,,,,UNIT-ROOT; TIME-SERIES; TERRORISM; CAUSALITY; UNEMPLOYMENT; CORRUPTION; INCOME,"P>Criminal activity acts like a tax on the entire economy: it discourages domestic and foreign direct investments, it reduces firms' competitiveness, and reallocates resources creating uncertainty and inefficiency. Although the impact of economic variables on crime has been widely investigated, there is not much concern about crime also affecting the overall economic performance. This work aims to bridge this gap by presenting an empirical analysis of the macroeconomic consequences of criminal activity. Italy is the case study for the time span 1979-2002. Dealing with a state space framework, a time varying parameter approach is employed to measure the impact of criminality on real Gross Domestic Product along time, and to measure the asymmetric impact in recession and expansion periods. The analysis is completed evaluating the effects of crime fluctuations in the long period by an impulse response analysis.","[Detotto, Claudio; Otranto, Edoardo] Univ Sassari, DEIR, I-07100 Sassari, Italy",University of Sassari,"Otranto, E (通讯作者)，Univ Sassari, DEIR, Via Torre Tonda 34, I-07100 Sassari, Italy.",eotranto@uniss.it,"Otranto, Edoardo/AAA-4585-2021","OTRANTO, Edoardo/0000-0002-3428-6313; Detotto, Claudio/0000-0003-3801-2202",,,,,35,96,113,1,34,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,AUG,2010,63.0,3,,,,,330,345,,10.1111/j.1467-6435.2010.00477.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,626AV,,,,,2024-03-08,WOS:000279939000002,0
J,"Konrad, KA; Lommerud, KE",,,,"Konrad, Kai A.; Lommerud, Kjell Erik",,,Love and taxes - and matching institutions,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,H21; J12; D61,MARRIAGE MARKETS; HOUSEHOLD; TAXATION; MONEY,"Income disparities and the intra-family redistribution implied by a marriage may induce a high-income earner to abstain from marrying a low-income earner even though they would be a perfect match emotionally. Redistributive income taxation eases this problem, and the design of marriage matching institutions interacts with this role of redistributive taxation. Matching institutions that ensure that people largely from the same income groups meet each other can substitute for redistribution. Matching across income groups that focuses on emotional quality or preference congruence of the match may increase the efficiency-enhancing role of taxation.","[Konrad, Kai A.] Max Planck Inst Intellectual Property Competit &, Munich, Germany; [Lommerud, Kjell Erik] Univ Bergen, Dept Econ, N-5020 Bergen, Norway; [Konrad, Kai A.] Social Sci Res Ctr Berlin, Berlin, Germany",Max Planck Society; University of Bergen,"Konrad, KA (通讯作者)，Max Planck Inst Intellectual Property Competit &, Munich, Germany.",kai.konrad@ip.mpg.de; kjell.lommerud@econ.uib.no,,,,,,,44,3,3,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2010,43.0,3,,,,,919,940,,10.1111/j.1540-5982.2010.01600.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,625YH,,Green Submitted,,,2024-03-08,WOS:000279932300009,0
