Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Muragundi, PM; Udupa, N; Naik, AN; Tumkur, A; Shetty, R",,,,"Muragundi, P. M.; Udupa, N.; Naik, A. N.; Tumkur, A.; Shetty, R.",,,SELF REPORTED HEALTH STATUS AND QUALITY OF LIFE AMONG COASTAL RURAL POPULATION IN SOUTH INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Muragundi, P. M.; Naik, A. N.; Tumkur, A.] Manipal Coll Pharmceut Sci, Manipal, Karnataka, India; [Udupa, N.] Manipal Univ, Manipal, Karnataka, India; [Shetty, R.] KMC, Manipal, Karnataka, India","Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE); Kasturba Medical College, Manipal",,,"Muragundi, Pradeep M/B-2309-2019","Muragundi, Pradeep M/0000-0003-4897-6187",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A404,A404,,10.1016/j.jval.2011.08.941,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101019,0
J,"Nsiah-Boateng, E",,,,"Nsiah-Boateng, E.",,,PERFORMANCE ASSESSMENT OF GA DISTRICT MUTUAL HEALTH INSURANCE SCHEME IN THE GREATER ACCRA REGION IN GHANA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nsiah-Boateng, E.] NHIS, Accra, Ghana",,,,"Nsiah-Boateng, Eric/I-7095-2019","Nsiah-Boateng, Eric/0000-0001-5217-9805",,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A408,A408,,10.1016/j.jval.2011.08.959,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101037,0
J,"Oh, JY; Lee, EK",,,,"Oh, J. Y.; Lee, E. K.",,,COST-EFFECTIVENESS ANALYSIS OF COMBINATION THERAPIES INCLUDING CLASS II ANTICANCER DRUG FOR ADVANCED OR METASTATIC GASTRIC CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oh, J. Y.; Lee, E. K.] Sookmyung Womens Univ, Seoul, South Korea",Sookmyung Women's University,,,"Lee, Eunkyung/AAG-1192-2019","Lee, Eunkyung/0000-0003-0098-0873",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A449,A449,,10.1016/j.jval.2011.08.1184,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101257,0
J,"Ohinmaa, A; Thanh, NX; Homik, J; Barnabe, C; Martin, L; Barr, S; Maksymowych, W",,,,"Ohinmaa, A.; Thanh, N. X.; Homik, J.; Barnabe, C.; Martin, L.; Barr, S.; Maksymowych, W.",,,"RISK AND COST OF INFECTIONS IN RHEUMATOID ARTHRITIS PATIENTS TREATED WITH ANTI-TNF THERAPY IN ALBERTA, CANADA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ohinmaa, A.; Thanh, N. X.] Inst Hlth Econ, Edmonton, AB, Canada; [Homik, J.; Maksymowych, W.] Univ Alberta, Edmonton, AB, Canada; [Barnabe, C.; Martin, L.; Barr, S.] Univ Calgary, Calgary, AB, Canada",University of Alberta; University of Calgary,,,"Barnabe, Cheryl/C-3577-2011",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A302,A302,,10.1016/j.jval.2011.08.388,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100362,0
J,"Paes, BA; Li, A; Lanctot, KL; Mitchell, I",,,,"Paes, B. A.; Li, A.; Lanctot, K. L.; Mitchell, I",,,RESPIRATORY SYNCYTIAL VIRUS HOSPITALIZATIONS IN THE CANADIAN REGISTRY FOR SYNAGIS (CARESS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paes, B. A.] McMaster Univ, Hamilton, ON, Canada; [Li, A.; Lanctot, K. L.] Sunnybrook Hlth Sci Ctr, Toronto, ON M4N 3M5, Canada; [Mitchell, I] Univ Calgary, Calgary, AB, Canada",McMaster University; University of Toronto; Sunnybrook Research Institute; Sunnybrook Health Science Center; University of Calgary,,,"L, L/HGA-1686-2022; l, l/GZH-2874-2022; l, l/HJH-2933-2023; l, l/HTL-7067-2023; Paes, Bosco/AAS-2997-2021; Lanctot, Krista L./AAY-4820-2020; L, L/KCY-3050-2024","Paes, Bosco/0000-0002-3308-2706; Lanctot, Krista L./0000-0001-7024-6637;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A398,A398,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100870,0
J,"Pokras, SM; Ferrufino, CP; Galaznik, A; Zou, K; Chapman, R",,,,"Pokras, S. M.; Ferrufino, C. P.; Galaznik, A.; Zou, K.; Chapman, R.",,,EVALUATION OF THE GETQUIT CLINICS FOR SMOKING CESSATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pokras, S. M.; Ferrufino, C. P.; Chapman, R.] IMS Consulting Grp, Alexandria, VA USA; [Galaznik, A.; Zou, K.] Pfizer Global Pharmaceut, New York, NY USA",Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A500,A500,,10.1016/j.jval.2011.08.1458,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101527,0
J,"Rebollo, P; Castejón, N; Cuervo, J; Igarreta, M; Ortega, F",,,,"Rebollo, P.; Castejon, N.; Cuervo, J.; Igarreta, M.; Ortega, F.",,,INCORPORATING THE PATIENT PERSPECTIVE INTO THE HEALTH CARE PROCESS: EXPERIENCE FROM THE CAT HEALTH SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rebollo, P.; Castejon, N.; Cuervo, J.] BAP Hlth Outcomes Res, Oviedo, Spain; [Igarreta, M.] SaluMetr SA, Oviedo, Spain; [Ortega, F.] Hosp Univ Cent Asturias, Oviedo, Spain",Central University Hospital Asturias,,,"Ortiz, Javier/H-2910-2013","CUERVO, JESUS/0000-0003-0524-6627",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A348,A349,,10.1016/j.jval.2011.08.637,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100607,0
J,"Riemsma, R; Forbes, C; Harker, J; Misso, K; Liedgens, H; Schaefer, M; Kleijnen, J",,,,"Riemsma, R.; Forbes, C.; Harker, J.; Misso, K.; Liedgens, H.; Schaefer, M.; Kleijnen, J.",,,A SYSTEMATIC REVIEW OF TAPENTADOL IN CHRONIC MODERATE TO SEVERE PAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Riemsma, R.; Forbes, C.; Harker, J.; Misso, K.; Kleijnen, J.] Kleijnen Systemat Reviews Ltd, York, N Yorkshire, England; [Liedgens, H.] Grunenthal GmbH, Aachen, Germany; [Schaefer, M.] Charite, Berlin, Germany",Kleijnen Systematic Reviews; Grunenthal Group; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin,,,"Misso, Kate/IYJ-4543-2023; Misso, Kate/D-2060-2016","Misso, Kate/0000-0002-4924-4327",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A411,A411,,10.1016/j.jval.2011.08.978,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101053,0
J,"Santos, EAV; Comparini, LB; Buschinelli, CT",,,,"Santos, E. A., V; Comparini, L. B.; Buschinelli, C. T.",,,IN DEPTH ANALYSIS OF HEALTH TECHNOLOGY INCORPORATION IN BRAZIL. IS THERE A COST-EFFECTIVENESS MEASURE OF THRESHOLD?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Santos, E. A., V; Buschinelli, C. T.] Roche Brazil, Sao Paulo, Brazil; [Comparini, L. B.] Bristol Myers Squibb Brazil, Sao Paulo, Brazil",Roche Holding; Bristol-Myers Squibb,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A356,A356,,10.1016/j.jval.2011.08.679,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100649,0
J,"Solomon, D; Yarlas, A; Yen, L; Hodgkins, P; Karlstadt, R; Kane, SV",,,,"Solomon, D.; Yarlas, A.; Yen, L.; Hodgkins, P.; Karlstadt, R.; Kane, S., V",,,DISEASE-SPECIFIC HEALTH-RELATED QUALITY OF LIFE IN PATIENTS WITH QUIESCENT ULCERATIVE COLITIS: EFFECTS OF ONE YEAR MAINTENANCE TREATMENT WITH MMX MESALAMINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Solomon, D.; Karlstadt, R.; Kane, S., V] Shire Pharmaceut, Wayne, PA USA; [Yarlas, A.] QualityMetric Inc, Lincoln, RI USA; [Yen, L.; Hodgkins, P.] Shire Dev Inc, Wayne, PA USA; [Kane, S., V] Mayo Clin, Rochester, MN USA",Shire Pharmaceuticals Limited; Quality Metric Inc.; Shire Pharmaceuticals Limited; Mayo Clinic,,,"Yarlas, Aaron S/B-9788-2009","Yarlas, Aaron S/0000-0003-4600-259X",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A396,A397,,10.1016/j.jval.2011.08.899,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100862,0
J,"Sura, M; Avxentyeva, M; Omelyanovsky, V; Zorin, N; Hailov, P",,,,"Sura, M.; Avxentyeva, M.; Omelyanovsky, V; Zorin, N.; Hailov, P.",,,COST-EFFECTIVENESS OF USTEKINUMAB VS ETANERCEPT FOR SEVERE PSORIASIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sura, M.; Avxentyeva, M.; Omelyanovsky, V; Zorin, N.; Hailov, P.] Russian State Med Univ, Res Ctr Clin & Econ Evaluat & Pharmacoecon, Moscow 117437, Russia",Pirogov Russian National Research Medical University,,,"Avxentyeva, Maria/AAC-8141-2019; Omelyanovskiy, Vitaly V/P-6911-2018","Avxentyeva, Maria/0000-0001-6660-0402; Omelyanovskiy, Vitaly V/0000-0003-1581-0703",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A506,A506,,10.1016/j.jval.2011.08.1489,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101557,0
J,"Szabo, SM; Dembek, C; Moore, P; White, LA; Wijaya, H; Levy, AR",,,,"Szabo, S. M.; Dembek, C.; Moore, P.; White, L. A.; Wijaya, H.; Levy, A. R.",,,ESTIMATING NET HEALTH BENEFITS OF INTRAMUSCULAR INTERFERON BETA-1A AND FINGOLIMOD IN TREATING PATIENTS WITH RELAPSING-REMITTING MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Szabo, S. M.; Moore, P.; Wijaya, H.; Levy, A. R.] Oxford Outcomes Ltd, Vancouver, BC, Canada; [Dembek, C.] Biogen Idec GmbH, Wellesley, MA USA; [White, L. A.] Biogen Idec Inc, Weston, MA USA",Biogen,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A317,A317,,10.1016/j.jval.2011.08.467,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107100440,0
J,"Viejo, IV; Kilby, S",,,,"Viejo, Viejo, I; Kilby, S.",,,UNDERLYING CAUSES FOR SUB-OPTIMAL UTILISATION OF CANCER DRUGS FUNDS IN ENGLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Viejo, Viejo, I] PAREXEL Int, Uxbridge, Middx, England; [Kilby, S.] Surrey W Sussex & Hampshire Canc Network, Guildford, Surrey, England",Parexel International,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A465,A466,,10.1016/j.jval.2011.08.1271,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101344,0
J,"Wallace, KL; Hashemi, L; Minshall, ME",,,,"Wallace, K. L.; Hashemi, L.; Minshall, M. E.",,,"COSTS, LENGTH OF STAY AND ALL-CAUSE MORTALITY IN RUPTURED VERSUS UNRUPTURED CEREBRAL ANEURYSM AMONG INPATIENTS IN THE UNITED STATES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wallace, K. L.; Hashemi, L.; Minshall, M. E.] Covidien, Mansfield, MA USA",Covidien,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2011,14.0,7,,,,,A544,A544,,10.1016/j.jval.2011.08.1573,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876KT,,hybrid,,,2024-03-09,WOS:000299107101629,0
J,"Bauer, C",,,,"Bauer, Christian",,,On the reservation wage under CARA and limited borrowing,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,UNEMPLOYMENT-INSURANCE; CONSUMPTION; WEALTH; UNCERTAINTY; TRANSITIONS; LIQUIDITY,An individual's optimal behavior in a continuous-time sequential job search model with savings and CARA preferences is characterized analytically. I isolate the effects of limited borrowing and nonnegative consumption as well as risk aversion on the reservation wage by using a system of ordinary differential equations. (C) 2011 Elsevier B.V. All rights reserved.,"Univ Munich, Dept Econ, D-80799 Munich, Germany",University of Munich,"Bauer, C (通讯作者)，Univ Munich, Dept Econ, Akad Str 1-2, D-80799 Munich, Germany.",christian.bauer@lrz.uni-muenchen.de,,,Deutsche Forschungsgemeinschaft [GRK 801],Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)),"Financial support from the Deutsche Forschungsgemeinschaft through GRK 801 is gratefully acknowledged. Many thanks to Klaus Walde for his encouragement and suggestions. I am grateful for detailed comments by an anonymous referee and an associate editor. This manuscript has also benefited from comments by Lutz Arnold, Alfred Maussner, Andrea Schrage, and Nicolas Sauter.",,18,0,0,1,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,SEP,2011,62.0,2,,,,,126,129,,10.1016/j.mathsocsci.2010.10.005,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,823FJ,,Green Submitted,,,2024-03-09,WOS:000295107600011,0
J,"Choi, MK",,,,"Choi, Moonkyung Kate",,,The impact of Medicaid insurance coverage on dental service use,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Dental market; Demand for dental services; Medicaid; Difference-in-differences,IN-DIFFERENCES; CARE; HEALTH,"The new comprehensive health reform, beginning in 2014, will require Medicaid to expand all elements of coverage to individuals with incomes up to 133 percent of the federal poverty line. With millions more individuals gaining eligibility for adult Medicaid dental benefits, generating an unbiased estimate of the elasticity of demand for dental services is critical. The causal relationship between access to adult Medicaid dental benefits and usage of dental services for low-income adults is estimated, using difference-in-differences estimation procedures to exploit the state-level variation in adult Medicaid dental benefits. Results suggest that adult Medicaid dental benefits increase the probability of a dental visit within 12 months by 16.4-22 percent. A variety of robustness checks are invoked to confirm the finding. (C) 2011 Elsevier B.V. All rights reserved.","Univ Calif Riverside, Dept Econ, Riverside, CA 92521 USA",University of California System; University of California Riverside,"Choi, MK (通讯作者)，Univ Calif Riverside, Dept Econ, 4122 Sproul Hall, Riverside, CA 92521 USA.",mchoi005@ucr.edu,,,,,,,34,62,84,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,,,J HEALTH ECON,J. Health Econ.,SEP,2011,30.0,5,,,,,1020,1031,,10.1016/j.jhealeco.2011.08.002,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,831CV,21885138.0,,,,2024-03-09,WOS:000295707200015,0
J,"Clarke, JTR; Giugliani, R; Sunder-Plassmann, G; Elliott, PM; Pintos-Morell, G; Hernberg-Ståhl, E; Malmenäs, M; Beck, M",,,,"Clarke, Joe T. R.; Giugliani, Roberto; Sunder-Plassmann, Gere; Elliott, Perry M.; Pintos-Morell, Guillem; Hernberg-Stahl, Elizabeth; Malmenas, Maria; Beck, Michael",,FOS Investigators,Impact of Measures to Enhance the Value of Observational Surveys in Rare Diseases: The Fabry Outcome Survey (FOS),VALUE IN HEALTH,,,English,Article,,,,,,agalsidase alfa; Fabry disease; observational studies; outcome surveys; patient registries,CLINICAL-MANIFESTATIONS; FEMALES; TRIALS,"Background: Disease registries are an important source of information on the natural history of rare diseases and the response to new therapies in a real-world setting. The value of the information, however, is directly related to the completeness of the data entered for each patient over the course of time. The Fabry Outcome Survey (FOS) is a Shire Human Genetic Therapies-sponsored, physician-directed registry of patients with Fabry disease, a rare, multisystem, lysosomal storage disorder, established in 2001. Objective and Methods: In 2005, measures were introduced to improve the completeness of data capture, including a focus on centers with 20 or more patients enrolled in the FOS, concentration on a limited number of core variables (i.e., serum creatinine, urinary protein, left ventricular mass [echocardiography], blood pressure [systolic and diastolic], pain, quality of life, and other Fabry disease-related signs and symptoms, as well as height and weight) and the introduction of Clinical Project Associates (CPAs) to facilitate data management by participating treatment centers. Results: An analysis of random samples of approximately 25% of patients in the registry in 2008 showed significant increases in data capture for most of the core variables examined. Conclusions: We conclude that the measures introduced in 2005 significantly improved the value of the information in the registry, which has contributed greatly to our understanding of patients' real-world experience with enzyme replacement therapy for Fabry disease.","[Clarke, Joe T. R.] Univ Toronto, Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON M5G 1X8, Canada; [Clarke, Joe T. R.] Ctr Hosp Univ, Serv Genet Med, Sherbrooke, PQ, Canada; [Giugliani, Roberto] Univ Fed Rio Grande do Sul, Dept Genet, Porto Alegre, RS, Brazil; [Giugliani, Roberto] HCPA, Med Genet Serv, Porto Alegre, RS, Brazil; [Sunder-Plassmann, Gere] Med Univ Vienna, Div Nephrol & Dialysis, Dept Med 3, Vienna, Austria; [Elliott, Perry M.] UCL, Heart Hosp, London, England; [Pintos-Morell, Guillem] Autonomous Univ Barcelona, Dept Pediat, Hosp Germans Trias & Pujol, Badalona, Spain; [Hernberg-Stahl, Elizabeth; Malmenas, Maria] Shire Human Genet Therapies, Danderyd, Sweden; [Beck, Michael] Johannes Gutenberg Univ Mainz, Dept Pediat, Univ Med Ctr, D-6500 Mainz, Germany",University of Toronto; Hospital for Sick Children (SickKids); Universidade Federal do Rio Grande do Sul; Medical University of Vienna; University of London; University College London; University College London Hospitals NHS Foundation Trust; Hospital Germans Trias i Pujol; Autonomous University of Barcelona; Shire Pharmaceuticals Limited; Johannes Gutenberg University of Mainz,"Clarke, JTR (通讯作者)，Univ Toronto, Hosp Sick Children, Div Clin & Metab Genet, 555 Univ Ave, Toronto, ON M5G 1X8, Canada.",jtrc@sickkids.ca,"Giugliani, Roberto/G-4790-2015; Elliott, Perry/AAR-3430-2020","Elliott, Perry/0000-0003-3383-3984; Sunder-Plassmann, Gere/0000-0002-9253-9921","Shire Human Genetic Therapies; Shire Human Genetic Therapies, Danderyd, Sweden","Shire Human Genetic Therapies; Shire Human Genetic Therapies, Danderyd, Sweden","The authors thank all FOS investigators and patients who provided data and acknowledge the participation of all the physicians and center coordinators involved with the FOS. The FOS is sponsored by Shire Human Genetic Therapies. The FOS registry is under the independent control of the FOS International Board. Editorial assistance was provided by Solaris Health.; All the authors are participants in the FOS, which is supported financially by Shire Human Genetic Therapies, Danderyd, Sweden. The FOS registry is under the independent control of the FOS International Board. Data collection and analysis in the FOS are supported by Shire Human Genetic Therapies. Authors received support for travel to meetings to discuss the material described in this article from Shire Human Genetic Therapies, but received no personal remuneration for their contributions to the board of advisors. Editorial assistance to the authors was provided by Solaris Health and funded by Shire Human Genetic Therapies.",,15,11,12,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,SEP-OCT,2011,14.0,6,,,,,862,866,,10.1016/j.jval.2011.05.002,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876BJ,21914507.0,hybrid,,,2024-03-09,WOS:000299081600010,0
J,"Lamichhane, DK; Mangyo, E",,,,"Lamichhane, Dirga Kumar; Mangyo, Eiji",,,Water accessibility and child health: Use of the leave-out strategy of instruments,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Fetching water time; Leave-out strategy; Endogenous project placement; Child health,PIPED WATER; INFRASTRUCTURE; DETERMINANTS; SANITATION; HOUSEHOLD; VARIABLES; MORTALITY; DIARRHEA; MALAYSIA; IMPACT,"This paper investigates the leave-out strategy of instruments by using the leave-out community ratio of household access to in-yard water sources and community water infrastructure as instruments for hours in fetching water time, and the data on disease symptoms. The results show that community-level access to clean water is significantly associated with both water-relevant and irrelevant disease symptoms, which suggests that the correlation between community-level access to clean water and child health is at least partially due to endogenous project placement potentially with respect to unobserved community wealth. The paper concludes that the OLS estimates have a potential endogeneity bias problem and that IV estimates under this strategy is subject to endogenous project placement and is not valid. A policy implication of this study is that careful attention should be paid to both self-selection and endogenous project placement in studying the effect of water accessibility on child health. (C) 2011 Elsevier B.V. All rights reserved.",,,"Lamichhane, DK (通讯作者)，AHTCS, POB 419, Ramghat, Pokhara, Nepal.",dirga_lamichhane@yahoo.com,"Lamichhane, Dirga Kumar/N-6854-2016","Lamichhane, Dirga Kumar/0000-0002-9263-3707",,,,,27,10,11,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2011,30.0,5,,,,,1000,1010,,10.1016/j.jhealeco.2011.07.001,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,831CV,21802755.0,,,,2024-03-09,WOS:000295707200013,0
