Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Burkett, V",,,,"Burkett, Virginia",,,Global climate change implications for coastal and offshore oil and gas development,ENERGY POLICY,,,English,Article,,,,,,Climate change; Oil and gas development; Coastal infrastructure,FUTURE; RATES,"The discussion and debate about climate change and oil and gas resource development has generally focused on how fossil fuel use affects the Earth's climate. This paper explores how the changing climate is likely to affect oil and gas operations in low-lying coastal areas and the outer continental shelf. Oil and gas production in these regions comprises a large sector of the economies of many energy producing nations. Six key climate change drivers in coastal and marine regions are characterized with respect to oil and gas development: changes in carbon dioxide levels and ocean acidity, air and water temperature, precipitation patterns, the rate of sea level rise, storm intensity, and wave regime. These key drivers have the potential to independently and cumulatively affect coastal and offshore oil and gas exploration, production, and transportation, and several impacts of climate change have already been observed in North America. Published by Elsevier Ltd.","US Geol Survey, Many, LA 71449 USA",United States Department of the Interior; United States Geological Survey,"Burkett, V (通讯作者)，US Geol Survey, 540 N Courthouse St, Many, LA 71449 USA.",virginia_burkett@usgs.gov,,,,,,,47,21,30,3,34,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,DEC,2011,39.0,12.0,,,,,7719,7725,,10.1016/j.enpol.2011.09.016,0.0,,,7,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,866EN,,,,,2024-03-08,WOS:000298363400025,0
J,"Knight, J; Yao, Y; Yueh, L",,,,"Knight, John; Yao, Yang; Yueh, Linda",,,Economic Growth in China: Productivity and Policy Introduction,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Editorial Material,,,,,,,,,"[Knight, John; Yueh, Linda] Peking Univ, CGC, Beijing, Peoples R China; [Yao, Yang] Peking Univ, CCER, Beijing, Peoples R China",Peking University; Peking University,"Knight, J (通讯作者)，Peking Univ, CGC, Beijing, Peoples R China.",,,,ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,1,1,1,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0305-9049,,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,DEC,2011,73.0,6.0,,,SI,,719,721,,10.1111/j.1468-0084.2011.00679.x,0.0,,,3,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,854BR,,,,,2024-03-08,WOS:000297470100001,0
J,"Ren, HB; Zhou, WS; Gao, WJ; Wu, Q",,,,"Ren, Hongbo; Zhou, Weisheng; Gao, Weijun; Wu, Qiong",,,Promotion of energy conservation in developing countries through the combination of ESCO and CDM: A case study of introducing distributed energy resources into Chinese urban areas,ENERGY POLICY,,,English,Article,,,,,,ESCO and CDM; Profit allocation; Distributed energy resource,OPTIONS,"The implementation of an energy service company (ESCO) project in developing countries may result not only in reduced energy cost but also in considerable environmental benefits, including the reduction of CO2 emissions, which can be assessed in an economic manner under the Clean Development Mechanism (CDM) scheme. In this way, the economic and environmental benefits of energy conservation activities can be enjoyed by both the investor and the end-user, which can reduce the investment risk and realize a rational profit allocation. This study presents a numerical analysis of the introduction of distributed energy resources (DER) into a Chinese urban area. An optimization model is developed to determine the energy system combination under the constraints on the electrical and thermal balances and equipment availability. According to the simulation results, the introduction of DER systems possesses considerable potential to reduce CO2 emissions, especially when considering that the economic profit of the CO2 credit will increase the incentive to adopt DER systems to an even greater extent. Furthermore, by sharing the energy cost savings with the investors under an ESCO framework, the investment risk can be further reduced, and the conditions required for the project to qualify for CDM can be relaxed. (C) 2011 Elsevier Ltd. All rights reserved.","[Ren, Hongbo] Ritsumeikan Univ, Ritsumeikan Global Innovat Res Org, Kyoto 6038577, Japan; [Ren, Hongbo] Zhejiang Univ, Dept Architecture, Hangzhou 310058, Zhejiang, Peoples R China; [Zhou, Weisheng] Ritsumeikan Univ, Coll Policy Sci, Kyoto 6038577, Japan; [Gao, Weijun; Wu, Qiong] Univ Kitakyushu, Fac Environm Engn, Kitakyushu, Fukuoka 8080135, Japan",Ritsumeikan University; Zhejiang University; Ritsumeikan University; University of Kitakyushu,"Ren, HB (通讯作者)，Ritsumeikan Univ, Ritsumeikan Global Innovat Res Org, Kyoto 6038577, Japan.",tjrhb@hotmail.com,"Gao, Weijun/AAH-5061-2020","Gao, Weijun/0000-0003-0299-3686","Japanese Ministry of the Environment [E-0804]; Kansai Research Foundation for Technology Promotion; Yazaki Memorial Foundation for Science and Technology; Grants-in-Aid for Scientific Research [23530306, 21560618] Funding Source: KAKEN","Japanese Ministry of the Environment(Ministry of the Environment, Japan); Kansai Research Foundation for Technology Promotion; Yazaki Memorial Foundation for Science and Technology; Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","This research has been supported by the Japanese Ministry of the Environment (Global Environment Research Fund, E-0804), the Kansai Research Foundation for Technology Promotion, and the Yazaki Memorial Foundation for Science and Technology. Acknowledgment is also due to the two anonymous reviewers who provided us with helpful comments.",,16,15,17,0,33,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,DEC,2011,39.0,12.0,,,,,8125,8136,,10.1016/j.enpol.2011.10.007,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,866EN,,,,,2024-03-08,WOS:000298363400064,0
J,"Zhang, ZX",,,,"Zhang, ZhongXiang",,,"China's energy security, the Malacca dilemma and responses",ENERGY POLICY,,,English,Article,,,,,,Energy security; Malacca dilemma; Arctic oil and gas,,"China's rapid economic growth has led to a huge increase in oil imports. This has raised great concern regarding its energy security because China depends on a single chokepoint, the Strait of Malacca, with nearly three-quarters of its oil imports flowing through the Strait. Given its strategic importance to China and China's little sway on the waterway, this viewpoint focuses mainly on China's concerns about and efforts at both demand and supply sides towards energy security, in particular regarding the Malacca dilemma, and puts potential Arctic oil and gas into that context. (C) 2011 Elsevier Ltd. All rights reserved.","[Zhang, ZhongXiang] East West Ctr, Res Program, Honolulu, HI 96848 USA; [Zhang, ZhongXiang] Fudan Univ, Ctr Energy Econ & Strategy Studies, Shanghai 200433, Peoples R China; [Zhang, ZhongXiang] Chinese Acad Sci, Inst Policy & Management, Beijing, Peoples R China; [Zhang, ZhongXiang] Peking Univ, China Ctr Urban & Reg Dev Res, Beijing 100871, Peoples R China; [Zhang, ZhongXiang] Chinese Acad Social Sci, Inst Quantitat & Tech Econ, Beijing, Peoples R China",East West Center; Fudan University; Chinese Academy of Sciences; CAS Institutes of Science & Development; Peking University; Chinese Academy of Social Sciences,"Zhang, ZX (通讯作者)，East West Ctr, Res Program, 1601 East West Rd, Honolulu, HI 96848 USA.",ZhangZ@EastWestCenter.org,"Zhang, ZhongXiang/KBB-1443-2024","Zhang, ZhongXiang/0000-0003-3479-8666",,,,,27,96,102,6,70,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,DEC,2011,39.0,12.0,,,,,7612,7615,,10.1016/j.enpol.2011.09.033,0.0,,,4,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,866EN,,,,,2024-03-08,WOS:000298363400015,0
J,"Reddy, BS; Ray, BK",,,,"Reddy, B. Sudhakara; Ray, Binay Kumar",,,Understanding industrial energy use: Physical energy intensity changes in Indian manufacturing sector,ENERGY POLICY,,,English,Article,,,,,,Efficiency; Indicator; Intensity,DECOMPOSITION ANALYSIS; CONSUMPTION; EFFICIENCY; INDEX,"This study develops and examines physical energy intensity indicators in five industrial sub-sectors-iron and steel, aluminum, textiles, paper, and cement-and investigates mitigation options for energy related CO2 emissions (during 1991-2005). Decomposition analysis has been employed to separate the structural effect (share of different products in the sector) from pure intensity effect (efficiency increase through technical improvement) for each industry. The results show that the combined effect (considering both structural and intensity effects together) on both iron and steel and paper and pulp industries is negative while it is positive for aluminum and textiles. The intensity effect for all the industries, barring textiles, is negative showing improvement in energy efficiency: iron and steel in particular, has seen a decrease of 134 PJ in energy consumption owing to improvements in efficiency. However, energy intensity in textiles has risen by 47 PJ due to increased mechanization. Structural effect is positive in aluminum and iron and steel industries indicating a movement towards higher energy-intensive products. In the case of aluminum, positive structural effect dominates over negative intensive effect whereas negative intensive effect dominates iron and steel industry. The paper helps in designing policies for improving productivity and reduce energy consumption in India's manufacturing sector. (C) 2011 Elsevier Ltd. All rights reserved.","[Reddy, B. Sudhakara; Ray, Binay Kumar] Indira Gandhi Inst Dev Res, Bombay 400065, Maharashtra, India",,"Reddy, BS (通讯作者)，Indira Gandhi Inst Dev Res, Bombay 400065, Maharashtra, India.",sreddy@igidr.ac.in,,,,,,,26,42,44,1,11,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2011,39.0,11.0,,,,,7234,7243,,10.1016/j.enpol.2011.08.044,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,862US,,Green Submitted,,,2024-03-08,WOS:000298120200055,0
J,"Sterner, T; Damon, M",,,,"Sterner, Thomas; Damon, Maria",,,Green growth in the post-Copenhagen climate,ENERGY POLICY,,,English,Article,,,,,,Green growth; Climate change; Fairness,DEMAND; ELASTICITIES; FUEL,"Global climate change stands out from most environmental problems because it will span generations and force us to think in new ways about intergenerational fairness. It involves the delicate problem of complex coordination between countries on a truly global scale. As long as fossil fuels are too cheap, climate change policy will engage all major economies. The costs are high enough to make efficiency a priority, which means striving toward a single market for carbon plus tackling the thorny issues of fairness. Hopes for a grand deal were mercilessly shattered at Copenhagen in December 2009 and in other recent UNFCCC meetings, with the result that green growth is promoted as an alternative path. Indeed, green growth is clearly the goal, but it is no magic bullet. The world economy will require clear and rather tough policy instruments for growth to be green-and it is naive to think otherwise. Growth, green or not, will boost demand for energy and coal is normally the cheapest source. The magnitude of the challenge is greater if we also consider the problems related to nuclear (fission) energy and, in some instances, to bioenergy (such as its competition for land that may be essential for the poor). This paper discusses some necessary ingredients for a long-term global climate strategy. As we wait for the final (and maybe elusive) worldwide treaty, we must find a policy that makes sense and is not only compatible with, but facilitates the development of such a treaty. (C) 2011 Elsevier Ltd. All rights reserved.","[Sterner, Thomas] Univ Gothenburg, Dept Econ, S-40530 Gothenburg, Sweden; [Damon, Maria] NYU, Robert F Wagner Grad Sch Publ Serv, New York, NY 10003 USA",University of Gothenburg; New York University,"Sterner, T (通讯作者)，Univ Gothenburg, Dept Econ, POB 640, S-40530 Gothenburg, Sweden.",Thomas.sterner@economics.gu.se,"Sterner, Thomas/AGZ-2537-2022",,,,,,41,32,36,1,25,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2011,39.0,11.0,,,,,7165,7173,,10.1016/j.enpol.2011.08.036,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,862US,,,,,2024-03-08,WOS:000298120200048,0
J,"Chae, Y; Park, J",,,,"Chae, Yeora; Park, Jeongim",,,Quantifying costs and benefits of integrated environmental strategies of air quality management and greenhouse gas reduction in the Seoul Metropolitan Area,ENERGY POLICY,,,English,Article,,,,,,Air quality; Greenhouse gas; Integrated environmental strategy,POLICIES,"This study quantifies the costs and benefits of Integrated Environmental Strategies (IES) of reducing air pollutants and greenhouse gas (GHG) emissions at a minimal cost in the Seoul Metropolitan Area (SMPA) for the year 2014 and compares with current air quality management plans and greenhouse gas (GHG) mitigation plans. The results estimated health benefits from prevention of premature mortality under the IES scenario as 14 trillion Korean won (won) and associated cost as -3.6 trillion won, yielding total benefit, difference of benefits and costs, of 18 trillion won. With the inclusion of benefits from GHG reductions, the total benefits result in 147 trillion won. The difference of human health benefits and costs of air quality management plan and GHG reduction strategies result in 14 trillion won and 8 trillion won, respectively. The research shows that benefits of integrating air quality management and GHG reduction measures are greater than those obtained by air quality management and GHG reduction measures individually. (C) 2011 Elsevier Ltd. All rights reserved.","[Chae, Yeora] Korea Environm Inst, Seoul 122706, South Korea; [Park, Jeongim] Soonchunhyang Univ, Dept Environm Hlth Sci, Asan 336745, Chungnam, South Korea",Korea Environment Institute (KEI); Soonchunhyang University,"Chae, Y (通讯作者)，Korea Environm Inst, 290 Jinheungno, Seoul 122706, South Korea.",yrchae@kei.re.kr,,,Korean Ministry of Environment; Korea Environment Institute,"Korean Ministry of Environment(Ministry of Environment (ME), Republic of Korea); Korea Environment Institute","This study was based on the Integrated Environmental Strategies project and The Eco-technopia 21 project supported by the Korean Ministry of Environment. I greatly acknowledge Prof. Jongbum Lee at Kangwon University for the air quality modeling. I would like to thank the Korea Environment Institute for the support in preparing the manuscript, and special thanks to Ms. Jeongeun Kim, Seunghee Kim, Kyuyeon Choi, and Inae Kim, as well as Yoona Yum and Hyunjoo Cho, for their help in data management and Ms. Sungyoon Choi and Mr. Jae Lee for English proofreading. I greatly acknowledge Ms. Monisha Shah and Shannon Collin at the National Renewable Energy Laboratory in the US for their comments.",,43,27,31,7,26,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2011,39.0,9.0,,,,,5296,5308,,10.1016/j.enpol.2011.05.034,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,816JJ,,,,,2024-03-08,WOS:000294594200061,0
J,"Grein, A; Pehnt, M",,,,"Grein, Arne; Pehnt, Martin",,,Load management for refrigeration systems: Potentials and barriers,ENERGY POLICY,,,English,Article,,,,,,Load management; Refrigeration; Thermal storage,,"As a strategy to deal with the increasing intermittent input of renewable energy sources in Germany, the adaptation of power consumption is complementary to power-plant regulation, grid expansion and physical energy storage. One demand sector that promises strong returns for load management efforts is cooling and refrigeration. In these processes, thermal inertia provides a temporal buffer for shifting and adjusting the power consumption of cooling systems. We have conducted an empirical investigation to obtain a detailed and time-resolved bottom-up analysis of load management for refrigeration systems in the city of Mannheim, Germany. We have extrapolated our results to general conditions in Germany. Several barriers inhibit the rapid adoption of load management strategies for cooling systems, including informational barriers, strict compliance with legal cooling requirements, liability issues, lack of technical experience, an inadequate rate of return and organizational barriers. Small commercial applications of refrigeration in the food-retailing and cold storage in hotels and restaurants are particularly promising starting points for intelligent load management. When our results are applied to Germany, suitable sectors for load management have theoretical and achievable potential values of 4.2 and 2.8 GW, respectively, amounting to about 4-6% of the maximum power demand in Germany. (C) 2011 Elsevier Ltd. All rights reserved.","[Grein, Arne] Univ Technol Berlin, Inst Energy Technol, Dept Energy Syst, D-10587 Berlin, Germany; [Pehnt, Martin] Inst Energy & Environm Res Heidelberg Ifeu, D-69120 Heidelberg, Germany",Technical University of Berlin,"Grein, A (通讯作者)，Univ Technol Berlin, Inst Energy Technol, Dept Energy Syst, Einsteinufer 25 TA8, D-10587 Berlin, Germany.",a.grein@tu-berlin.de,,,Federal Environmental Ministry BMU,Federal Environmental Ministry BMU,The authors gratefully acknowledge financial support from the Federal Environmental Ministry BMU within the E-Energy program.,,15,37,42,2,15,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,SEP,2011,39.0,9.0,,,,,5598,5608,,10.1016/j.enpol.2011.04.040,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,816JJ,,,,,2024-03-08,WOS:000294594200093,0
J,"Saltari, E; Travaglini, G",,,,"Saltari, Enrico; Travaglini, Giuseppe",,,The effects of environmental policies on the abatement investment decisions of a green firm,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Pollution externality; Ecological uncertainty; Irreversibility; Investment decisions; Environmental policy,ADJUSTMENT COSTS; OPTION VALUE; UNCERTAINTY; IRREVERSIBILITY; POLLUTION; ECONOMICS; DISCOUNT; MODEL,"This paper focuses on environmental policies aimed at rising investment in pollution abatement capital. We assume that ecological uncertainty, i.e., uncertainty over the dynamics of pollution, affects firm investment decisions. Capital irreversibility is not postulated but endogenized using a quadratic adjustment cost function. Using this framework, we study the effects of environmental policies considering taxes on polluting inputs and subsidies to reduce the cost of abatement capital. Environmental policies promoted to enforce abatement capital may generate the unexpected result of reducing the abatement investment rate. (C) 2011 Elsevier B.V. All rights reserved.","[Travaglini, Giuseppe] Univ Carlo Bo Urbino, Dipartimento Econ & Metodi Quantitat, Fac Econ, I-61029 Urbino, PU, Italy; [Saltari, Enrico] Univ Roma La Sapienza, Dipartimento Econ Pubbl, Fac Econ, I-00161 Rome, Italy",University of Urbino; University of Milano-Bicocca; Sapienza University Rome,"Travaglini, G (通讯作者)，Univ Carlo Bo Urbino, Dipartimento Econ & Metodi Quantitat, Fac Econ, Via Saffi 42, I-61029 Urbino, PU, Italy.",enrico.saltari@uniroma1.it; giuseppe.travaglini@uniurb.it,"Travaglini, Giuseppe/HPC-2911-2023","Travaglini, Giuseppe/0000-0003-1943-096X; saltari, enrico/0000-0001-9599-3962",,,,,38,46,49,1,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0928-7655,1873-0221,,RESOUR ENERGY ECON,Resour. Energy Econ.,SEP,2011,33.0,3.0,,,,,666,685,,10.1016/j.reseneeco.2011.02.001,0.0,,,20,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,788JV,,,,,2024-03-08,WOS:000292442100012,0
J,"Dalmazzo, A; de Blasio, G",,,,"Dalmazzo, Alberto; de Blasio, Guido",,,Amenities and skill-biased agglomeration effects: Some results on Italian cities,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,Agglomeration; cities,QUALITY-OF-LIFE; PRODUCTIVITY; LABOR; EXTERNALITIES; DIFFERENTIALS; CONSUMPTION; WORKERS; WAGES,"By exploiting the Roback model, we analyze the impact of agglomeration on both production and consumption. We postulate that the evaluation of urban amenities may vary across skill-groups. Empirically, we use the Bank of Italy's survey of household income and wealth (SHIW) dataset, and find evidence of a substantial urban rent premium, while we do not find support for an urban wage premium. We conclude that urban agglomeration is predominantly a source of positive amenities for residents and, in particular, highly-educated individuals seem to care about the welfare effects of agglomeration more than their less-educated counterparts. Survey results also suggest that urban skilled workers benefit from jobs of higher quality, and from shopping possibilities and cultural consumption opportunities, such as cinemas, theatres, and museums.","[Dalmazzo, Alberto] Univ Siena, Dept Econ, I-53100 Siena, Italy; [de Blasio, Guido] Bank Italy, Struct Econ Anal Dept, I-00184 Rome, Italy",University of Siena; European Central Bank; Bank of Italy,"Dalmazzo, A (通讯作者)，Univ Siena, Dept Econ, Piazza S Francesco 3, I-53100 Siena, Italy.",dalmazzo@unisi.it; guido.deblasio@bancaditalia.it,,"Dalmazzo, Alberto/0000-0002-9968-4419",,,,,47,25,27,3,37,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,AUG,2011,90.0,3.0,,,,,503,527,,10.1111/j.1435-5957.2010.00327.x,0.0,,,25,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,802LK,,,,,2024-03-08,WOS:000293512400004,0
