Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Devaney, S",,,,"Devaney, Steven",,,Trends in office rents in the City of London: 1867-1959,EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,City of London; Offices; Rent index; Repeat measures regression,PRICE-INDEX,"This paper details the construction and analysis of a dataset of office lettings, which is used to produce a rent index for the City of London spanning the late nineteenth and early twentieth centuries. It advances prior research through application of a modern version of the repeat measures technique and in coverage of years where office rents have not been previously measured. Results show that there has been no real growth in rents over the period as a whole. However, there have been distinct phases of rental growth and decline that correspond with the wider economic fortunes of the City. (C) 2009 Elsevier Inc. All rights reserved.","Univ Aberdeen, Sch Business, Aberdeen AB24 3QY, Scotland",University of Aberdeen,"Devaney, S (通讯作者)，Univ Aberdeen, Sch Business, Edward Wright Bldg,Dunbar St, Aberdeen AB24 3QY, Scotland.",s.p.devaney@abdn.ac.uk,,"Devaney, Steven/0000-0002-1916-2558",,,,,40,6,7,0,6,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,APR,2010,47.0,2,,,,,198,212,,10.1016/j.eeh.2009.11.001,0.0,,,15,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,588VL,,Green Accepted,,,2024-03-08,WOS:000277102400005,0
J,"Gabriel, SA; Fuller, JD",,,,"Gabriel, S. A.; Fuller, J. D.",,,A Benders Decomposition Method for Solving Stochastic Complementarity Problems with an Application in Energy,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Game theory; Optimization; Stochastic programming; Energy,MARKET; MODEL; EQUILIBRIUM; POWER; ALGORITHM; GAMES,"In this paper we present a new Benders decomposition method for solving stochastic complementarity problems based on the work by Fuller and Chung (Comput Econ 25:303-326, 2005; Eur J Oper Res 185(1):76-91, 2007). A master and subproblem are proposed both of which are in the form of a complementarity problem or an equivalent variational inequality. These problems are solved iteratively until a certain convergence gap is sufficiently close to zero. The details of the method are presented as well as an extension of the theory from Fuller and Chung (2005, 2007). In addition, extensive numerical results are provided based on an electric power market model of Hobbs (IEEE Trans Power Syst 16(2):194-202, 2001) but for which stochastic elements have been added. These results validate the approach and indicate dramatic improvements in solution times as compared to solving the extensive form of the problem directly.","[Fuller, J. D.] Univ Waterloo, Fac Engn, Dept Management Sci, Waterloo, ON N2L 3G1, Canada; [Gabriel, S. A.] Univ Maryland, Dept Civil & Environm Engn, College Pk, MD 20742 USA",University of Waterloo; University System of Maryland; University of Maryland College Park,"Fuller, JD (通讯作者)，Univ Waterloo, Fac Engn, Dept Management Sci, 200 Univ Ave W, Waterloo, ON N2L 3G1, Canada.",sgabriel@umd.edu; dfuller@engmail.uwaterloo.ca,,,,,,,39,21,24,1,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,APR,2010,35.0,4,,,,,301,329,,10.1007/s10614-010-9200-8,0.0,,,29,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,568QN,,,,,2024-03-08,WOS:000275537600001,0
J,"Handa, S; Maluccio, JA",,,,"Handa, Sudhanshu; Maluccio, John A.",,,Matching the Gold Standard: Comparing Experimental and Nonexperimental Evaluation Techniques for a Geographically Targeted Program,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,PROPENSITY-SCORE; IMPACT; ESTIMATORS,,"[Handa, Sudhanshu] Univ N Carolina, Chapel Hill, NC 27515 USA; [Maluccio, John A.] Middlebury Coll, Middlebury, VT USA",University of North Carolina; University of North Carolina Chapel Hill,"Handa, S (通讯作者)，Univ N Carolina, Chapel Hill, NC 27515 USA.",,,,,,,,35,17,21,0,10,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,1539-2988,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,APR,2010,58.0,3,,,,,415,447,,10.1086/650421,0.0,,,33,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,558DG,,Green Submitted,,,2024-03-08,WOS:000274720400002,0
J,"Yalta, AT; Yalta, AY",,,,"Yalta, A. Talha; Yalta, A. Yasemin",,,Should Economists Use Open Source Software for Doing Research?,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Open source; Econometric software; Gretl; Accuracy; Software reliability,MICROSOFT-EXCEL; STATISTICAL PROCEDURES; NUMERICAL RELIABILITY; ACCURACY; DISTRIBUTIONS; MOTIVATIONS; DEVELOPERS; MODELS,"We survey the literature on the accuracy of econometric software. We also assess the advantages of open source software from the point of view of reliability and discuss its potential in applied economics, which has now become fully dependent on computers. As a case study, we apply various accuracy tests on GNU Regression, Econometrics and Time-series Library (gretl) and demonstrate that the open source nature of the program made it possible to see the cause, facilitated a rapid fix, and enabled verifying the correction of a number of flaws that we uncovered. We also run the same tests on four widely-used proprietary econometric packages and observe the known accuracy errors that remained uncorrected for more than 5 years.","[Yalta, A. Talha] TOBB Univ Econ & Technol, Dept Econ, TR-06560 Ankara, Turkey; [Yalta, A. Yasemin] Hacettepe Univ, Dept Econ, TR-06800 Ankara, Turkey",TOBB Ekonomi ve Teknoloji University; Hacettepe University,"Yalta, AT (通讯作者)，TOBB Univ Econ & Technol, Dept Econ, Sogutozu Caddesi 43, TR-06560 Ankara, Turkey.",yalta@etu.edu.tr; yyalta@hacettepe.edu.tr,"Yalta, A. Talha/K-9630-2016; YALTA, AYSE YASEMIN/I-8742-2013","Yalta, A. Talha/0000-0003-2660-1480",,,,,83,12,14,1,24,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,APR,2010,35.0,4,,,,,371,394,,10.1007/s10614-010-9204-4,0.0,,,24,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,568QN,,,,,2024-03-08,WOS:000275537600004,0
J,"Dietrich, F; List, C",,,,"Dietrich, Franz; List, Christian",,,The impossibility of unbiased judgment aggregation,THEORY AND DECISION,,,English,Article,,,,,,Judgment aggregation; Logic; Impossibility; May's neutrality,CONSTRAINTS; THEOREM; SETS,"Standard impossibility theorems on judgment aggregation over logically connected propositions either use a controversial systematicity condition or apply only to agendas of propositions with rich logical connections. Are there any serious impossibilities without these restrictions? We prove an impossibility theorem without requiring systematicity that applies to most standard agendas: Every judgment aggregation function (with rational inputs and outputs) satisfying a condition called unbiasedness is dictatorial (or effectively dictatorial if we remove one of the agenda conditions). Our agenda conditions are tight. When applied illustratively to (strict) preference aggregation represented in our model, the result implies that every unbiased social welfare function with universal domain is effectively dictatorial.","[List, Christian] London Sch Econ, Dept Govt, London WC2A 2AE, England; [Dietrich, Franz] Univ Maastricht, Dept Quantitat Econ, NL-6200 MD Maastricht, Netherlands",University of London; London School Economics & Political Science; Maastricht University,"List, C (通讯作者)，London Sch Econ, Dept Govt, London WC2A 2AE, England.",c.list@lse.ac.uk,,"List, Christian/0000-0003-1627-800X",,,,,22,5,5,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,1573-7187,,THEOR DECIS,Theory Decis.,MAR,2010,68.0,3,,,,,281,299,,10.1007/s11238-009-9186-7,0.0,,,19,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Mathematical Methods In Social Sciences,553ZH,,"Green Submitted, Green Accepted, Green Published",,,2024-03-08,WOS:000274404800003,0
J,"Dufour, JM; Khalaf, L; Beaulieu, MC",,,,"Dufour, Jean-Marie; Khalaf, Lynda; Beaulieu, Marie-Claude",,,MULTIVARIATE RESIDUAL-BASED FINITE-SAMPLE TESTS FOR SERIAL DEPENDENCE AND ARCH EFFECTS WITH APPLICATIONS TO ASSET PRICING MODELS,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,SIMULATION-BASED FINITE; VARIANCE; REGRESSIONS; EFFICIENCY; NORMALITY; INFERENCE; KURTOSIS; SKEWNESS; SIZE; FIT,"In this paper, we propose several finite-sample specification tests for multivariate linear regressions (MLR). We focus on tests for serial dependence and ARCH effects with possibly non-Gaussian errors. The tests are based on properly standardized multivariate residuals to ensure invariance to error covariances. The procedures proposed provide: (i) exact variants of standard multivariate portmanteau tests for serial correlation as well as ARCH effects, and (ii) exact versions of the diagnostics presented by Shanken (1990) which are based on combining univariate specification tests. Specifically, we combine tests across equations using a Monte Carlo (MC) test method so that Bonferroni-type bounds can be avoided. The procedures considered are evaluated in a simulation experiment: the latter shows that standard asymptotic procedures suffer from serious size problems, while the MC tests suggested display excellent size and power properties, even when the sample size is small relative to the number of equations, with normal or Student-t errors. The tests proposed are applied to the Fama French three-factor model. Our findings suggest that the i.i.d. error assumption provides an acceptable working framework once we allow for non-Gaussian errors within 5-year sub-periods, whereas temporal instabilities clearly plague the full-sample dataset. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Dufour, Jean-Marie] McGill Univ, Dept Econ, Montreal, PQ H3A 2T7, Canada; [Khalaf, Lynda] Carleton Univ, Dept Econ, Ottawa, ON K1S 5B6, Canada; [Beaulieu, Marie-Claude] Univ Laval, Dept Finance & Assurance, Quebec City, PQ, Canada",McGill University; Carleton University; Laval University,"Dufour, JM (通讯作者)，McGill Univ, Dept Econ, Leacock Bldg,Room 519,855 Sherbrooke St W, Montreal, PQ H3A 2T7, Canada.",jean-marie.dufour@mcgill.ca,,,,,,,49,14,14,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,MAR,2010,25.0,2,,,,,263,285,,10.1002/jae.1092,0.0,,,23,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,569FX,,,,,2024-03-08,WOS:000275583100003,0
J,"Hakobyan, M; Yepiskoposyan, L",,,,"Hakobyan, Mihran; Yepiskoposyan, Levon",,,Infant mortality decline in Armenia: Why with uneven rates?,ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Infant mortality; Neonatal mortality; Socio-economic and geographic inequalities; Armenia,TRENDS; NORWAY,"In this paper we analyse infant mortality in Armenia in terms of not only its socioeconomic and geographic distribution but also changes in its age structure. Primary data on live births and infant deaths recorded in the official statistics and data of Armenia Demographic and Health Survey 2005 are studied. We find that the socio-economically disadvantaged portion of the Armenian population is at a significantly increased risk of infant mortality; that geographically the mortality risk is unequally distributed, and is highest in the poorest region, Shirak; and that the recorded decline in infant mortality is due entirely to a decline in post-neonatal mortality, with neonatal deaths currently accounting for more than 75% of infant mortality as a whole. We conclude that efforts to reduce infant mortality in Armenia, and probably in the rest of this region of commonwealth of Independent States, must involve policies and strategies that target infants' survival in at-risk populations, living in at-risk geographical regions, as well as addressing the issue of neonatal mortality among all Armenians. (C) 2009 Elsevier B.V. All rights reserved.","[Hakobyan, Mihran] UNICEF Armenia, Yerevan, Armenia; [Yepiskoposyan, Levon] Natl Acad Sci, Inst Mol Biol, Yerevan, Armenia",National Academy of Sciences of Armenia; Institute of Molecular Biology - NAS RA,"Hakobyan, M (通讯作者)，UNICEF Armenia, Yerevan, Armenia.",mhakobyan@rambler.ru,,,,,,,24,6,6,0,4,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1570-677X,1873-6130,,ECON HUM BIOL,Econ. Hum. Biol.,MAR,2010,8.0,1,,,,,134,137,,10.1016/j.ehb.2009.07.001,0.0,,,4,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),"Business & Economics; Public, Environmental & Occupational Health",564NA,19647498.0,,,,2024-03-08,WOS:000275220400014,0
J,"Kaufmann, S",,,,"Kaufmann, Sylvia",,,DATING AND FORECASTING TURNING POINTS BY BAYESIAN CLUSTERING WITH DYNAMIC STRUCTURE: A SUGGESTION WITH AN APPLICATION TO AUSTRIAN DATA,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,MODEL,"The information contained in a large panel dataset is used to date historical turning points and to forecast future ones. We estimate groups of series with similar time series dynamics and link the :tamps with a dynamic structure. The dynamic structure identities a group of leading and a group of coincident series. Robust results across data vintages are obtained when series-specific information is incorporated in the design of the prior group probability distribution. The forecast evaluation confirms that the Markov switching panel with dynamic structure performs well when compared to other specifications. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Kaufmann, Sylvia] Oesterreich Nationalbank, Econ Studies Div, A-1011 Vienna, Austria; [Kaufmann, Sylvia] Univ Basel, CH-4003 Basel, Switzerland",Oesterreichische Nationalbank (OeNB); University of Basel,"Kaufmann, S (通讯作者)，Oesterreich Nationalbank, Econ Studies Div, POB 61, A-1011 Vienna, Austria.",sylvia.kaufmann@oenb.at,,,,,,,30,18,18,1,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,MAR,2010,25.0,2,,,,,309,344,,10.1002/jae.1076,0.0,,,36,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,569FX,,"Bronze, Green Submitted",,,2024-03-08,WOS:000275583100005,0
J,"Ketelaar, G",,,,"Ketelaar, Grainne",,,"Harmonizing Work, Family, and Personal Life: From Policy to Practice",WORK EMPLOYMENT AND SOCIETY,,,English,Book Review,,,,,,,,,"[Ketelaar, Grainne] Univ Ulster, Coleraine BT52 1SA, Londonderry, North Ireland",Ulster University,"Ketelaar, G (通讯作者)，Univ Ulster, Coleraine BT52 1SA, Londonderry, North Ireland.",,,,,,,,1,0,0,0,3,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,,,WORK EMPLOY SOC,Work Employ. Soc.,MAR,2010,24.0,1,,,,,183,184,,10.1177/09500170100240011207,0.0,,,2,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,576RJ,,,,,2024-03-08,WOS:000276164900018,0
J,"Kues, AB",,,,"Kues, Arne Benjamin",,,Taller - Healthier - more equal? The biological standard of living in Switzerland in the second half of the 20th century,ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Switzerland; Stature; Height; Weight; Body mass; Anthropometrics; Biological standard of living; Health; Swiss Household Panel,SELF-REPORTED HEIGHT; BODY-MASS INDEX; EUROPEAN COUNTRIES; SOCIOECONOMIC INEQUALITIES; WEIGHT; VALIDITY; MORBIDITY; TIME; MEN; NETHERLANDS,"This paper analyzes the trends in physical Stature and body mass of the Swiss Population born between 1955 and 1985, based oil data collected ill the Living ill Switzerland Survey (Swiss Household Panel) of 2004. Aside from the time trend, we investigate the impact of educational and marital status as well as spatial effects on height and BMI. The results corroborate previous Studies: average height increased during the second half of the 20th century for both women and men, better educated individuals are tallest, divorced men are shorter than married men and urban populations enjoy a height advantage over rural ones. We also compare the level and the trend in height to other postindustrial populations to identify key Causes of physical growth and conclude that the quality of the health care systems and equal access to it seem to have a greater impact than other redistributive aspects of the welfare state. The relatively low level of inequality ill health led to average height in Switzerland that are similar to those obtained in the Scandinavian social-democratic welfare states. Other measures such as income inequality do not have a high explanatory power for the average stature of the Swiss Population. (C) 2009 Elsevier B.V. All rights reserved.",,,,journals@econhist.dc,,,Swiss National Science Foundation; Swiss Federal Statistical Office; Universite de Neuchatel,Swiss National Science Foundation(Swiss National Science Foundation (SNSF)); Swiss Federal Statistical Office; Universite de Neuchatel,"This study has been realized using the data collected in the Living in Switzerland 1999-2020 project, carried out by the Swiss Household Panel (SHP) which was supported by the Swiss National Science Foundation, the Swiss Federal Statistical Office and the Universite de Neuchatel. I am also indebted to John Komlos and Luciano Molinari for valuable suggestions and comments on earlier versions of this paper.",,57,14,15,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1570-677X,,,ECON HUM BIOL,Econ. Hum. Biol.,MAR,2010,8.0,1,,,,,67,79,,10.1016/j.ehb.2009.09.002,0.0,,,13,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),"Business & Economics; Public, Environmental & Occupational Health",564NA,19797002.0,,,,2024-03-08,WOS:000275220400007,0
J,"Lööf, H; Andersson, M",,,,"Loof, Hans; Andersson, Martin",,,"Imports, Productivity and Origin Markets: The Role of Knowledge-intensive Economies",WORLD ECONOMY,,,English,Article,,,,,,,PANEL-DATA; TRADE; CONVERGENCE; GROWTH,"We investigate the impact of international knowledge transfers on productivity at the firm level. The flow of knowledge across borders is measured through imports from different markets. Using a dynamic panel GMM estimation on Swedish manufacturing firms with 10 or more employees over the period 1997-2004, three important results emerge. First, there is an instantaneous positive effect of imports on productivity. Second, the evidence points towards a distinct role of imports from the G7 countries, which accounts for 80 per cent of global R&D. Third, sensitivity analyses show that G7 imports are also important for small and non-affiliated firms.","[Loof, Hans] Royal Inst Technol, Dept Transport & Econ, Stockholm, Sweden; [Loof, Hans; Andersson, Martin] Royal Inst Technol, CESIS, Stockholm, Sweden; [Andersson, Martin] Jonkoping Int Business Sch, Jonkoping, Sweden",Royal Institute of Technology; Royal Institute of Technology; Jonkoping University,"Lööf, H (通讯作者)，Royal Inst Technol, Dept Transport & Econ, Stockholm, Sweden.",,"Andersson, Martin/AAB-5164-2021; Lööf, Hans/AAN-5394-2020; Lööf, Hans/C-2137-2017","Lööf, Hans/0000-0002-5871-8571",,,,,33,44,48,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,MAR,2010,33.0,3,,,,,458,481,,10.1111/j.1467-9701.2010.01263.x,0.0,,,24,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,573CA,,Green Submitted,,,2024-03-08,WOS:000275884800007,0
J,"Abbas, AE",,,,"Abbas, Ali E.",,,Invariant multiattribute utility functions,THEORY AND DECISION,,,English,Article; Proceedings Paper,"13th International Conference on Foundations and Applications of Utility, Risk and Decision Theory (FUR XIII)","JUL 02-05, 2008","Barcelona, SPAIN",,,Invariance; Zero-switch; Risk aversion; Utility independence; Multiattribute utility,RISK-AVERSION,"We present a method to characterize the preferences of a decision maker in decisions with multiple attributes. The approach modifies the outcomes of a multivariate lottery with a multivariate transformation and observes the change in the decision maker's certain equivalent. If the certain equivalent follows this multivariate transformation, we refer to this situation as multiattribute transformation invariance, and we derive the functional form of the utility function. We then show that any additive or multiplicative utility function that is formed of continuous and strictly monotonic utility functions of the individual attributes must satisfy transformation invariance with a multivariate transformation. This result provides a new interpretation for multiattribute utility functions with mutual utility independence as well as a necessary and sufficient condition that must be satisfied when assuming these widely used functional forms. We work through several examples to illustrate the approach.","Univ Illinois, Urbana, IL 61801 USA",University of Illinois System; University of Illinois Urbana-Champaign,"Abbas, AE (通讯作者)，Univ Illinois, 104 S Mathews Ave, Urbana, IL 61801 USA.",aliabbas@uiuc.edu,"Abbas, Ali E/J-6450-2014",,"Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [0846417] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,14,9,10,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,1573-7187,,THEOR DECIS,Theory Decis.,FEB,2010,68.0,1-2,,,,,69,99,,10.1007/s11238-009-9149-z,0.0,,,31,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,545RX,,,,,2024-03-08,WOS:000273755400005,0
J,"Brianzoni, S; Cerqueti, R; Michetti, E",,,,"Brianzoni, Serena; Cerqueti, Roy; Michetti, Elisabetta",,,A Dynamic Stochastic Model of Asset Pricing with Heterogeneous Beliefs,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Asset pricing dynamical model; Heterogeneous agents; Imitative behavior; Stochastic process; Stability region; Numerical simulations,UNIT-ROOT,"This paper presents a new stochastic asset pricing model in a context of bounded rationality, where beliefs about future prices are formed via an expectations updating rule characterized by a stochastic multiplicative random variable, working as an agent-based time dependent weight of the conditional expectation of the fundamental. The agent's belief about future prices depends on his confidence in the forecasts made by other agents, measured by the distribution type of agents and by a confidence parameter. The resulting stochastic dynamical system is firstly analyzed in a deterministic setting, deriving conditions for uniqueness and stability of steady states and proving that, for high values of the confidence parameter, no complicated dynamics can be exhibited, hence the new component has a stabilizing effect on the qualitative dynamics. Differently, for small values of the confidence parameter, we prove the existence of a stability region in the parameters plane where the only possible dynamics is convergence to a steady state, while complexity is exhibited outside such region. Starting from the results obtained in the deterministic case, the model is then explored by reintroducing randomness. More specifically, we analyze the stability region in three directions: first of all, a robust estimate of the stability region's measure is provided; second, a long run equilibrium relation between the parameters of the system is obtained; third, the persistence properties of the series describing the bifurcation curves is performed. We finally underline some economic implications.","[Brianzoni, Serena; Cerqueti, Roy; Michetti, Elisabetta] Univ Macerata, Dipartimento Ist Econ & Finanziarie, I-62100 Macerata, Italy",University of Macerata,"Michetti, E (通讯作者)，Univ Macerata, Dipartimento Ist Econ & Finanziarie, Via Crescimbeni 20, I-62100 Macerata, Italy.",michetti@unimc.it,,"CERQUETI, ROY/0000-0002-1871-7371",,,,,14,2,2,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,FEB,2010,35.0,2,,,,,165,188,,10.1007/s10614-009-9189-z,0.0,,,24,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,542GN,,Green Accepted,,,2024-03-08,WOS:000273481100004,0
