Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Colson, GJ; Huffman, WE; Rousu, MC",,,,"Colson, Gregory J.; Huffman, Wallace E.; Rousu, Matthew C.",,,Improving the Nutrient Content of Food through Genetic Modification: Evidence from Experimental Auctions on Consumer Acceptance,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,Bayesian analysis; experimental auction; food products; genetic modification,WILLINGNESS-TO-PAY; SUR TOBIT-MODEL; BAYESIAN-ANALYSIS; VEGETABLE INTAKE; UNITED-STATES; INFORMATION; FRUIT; BEEF; BIOTECHNOLOGY; REGRESSIONS,"This paper assesses consumers' acceptance of nutritionally enhanced vegetables using a series of auction experiments administered to a random sample of adult consumers. Evidence suggests that consumers are willing to pay significantly more for fresh produce with labels signaling enhanced levels of antioxidants and vitamin C achieved by moving genes from within the species, as opposed to across species. However, this premium is significantly affected by diverse information treatments injected into the experiments.","[Colson, Gregory J.] Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA; [Huffman, Wallace E.] Iowa State Univ, Ames, IA 50011 USA; [Rousu, Matthew C.] Susquehanna Univ, Selinsgrove, PA USA",University System of Georgia; University of Georgia; Iowa State University; Susquehanna University,"Colson, GJ (通讯作者)，Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA.",,,"Colson, Gregory/0000-0002-9863-4399",J.R. Simplot Corporation; BIGMAP program; Iowa Agriculture Experiment Station,J.R. Simplot Corporation; BIGMAP program; Iowa Agriculture Experiment Station,"Gregory J. Colson is an assistant professor in the Department of Agricultural and Applied Economics at the University of Georgia, Wallace E. Huffman is a C.F. Curtiss Distinguished Professor of Agriculture and Life Sciences and professor of Economics at Iowa State University, and Matthew C. Rousu is an associate professor of Economics at Susquehanna University. We acknowledge helpful advice from Justin Tobias, Phil Dixon, and Alicia Carriquiry. We also acknowledge financial assistance from J.R. Simplot Corporation, the BIGMAP program, and the Iowa Agriculture Experiment Station.",,43,40,49,2,32,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,AUG,2011,36,2,,,,,343,364,,,,,,22,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,820CR,,,,,2024-03-08,WOS:000294883600008,0
J,"Mérel, P; Simon, LK; Yi, FJ",,,,"Merel, Pierre; Simon, Leo K.; Yi, Fujin",,,A Fully Calibrated Generalized Constant-Elasticity-of-Substitution Programming Model of Agricultural Supply,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,calibration; positive mathematical programming; regional supply; supply response,,"This article provides a methodology to exactly calibrate land-constrained programming models of agricultural supply against supply elasticities using generalized constant-elasticity-of-substitution, crop-specific production functions. We formally derive the necessary and sufficient conditions under which the model can replicate a reference allocation while displaying crop supply responses consistent with exogenous information on supply elasticities. When it exists, the solution to the exact calibration problem is unique. Subject to a caveat, the proposed specification is shown to be more flexible with respect to calibration than the quadratic specification that has been used extensively in policy models based on positive mathematical programming.","[Merel, Pierre; Yi, Fujin] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA; [Simon, Leo K.] Univ Calif Berkeley, Dept Agr & Resource Econ, Berkeley, CA 94720 USA",University of California System; University of California Davis; University of California System; University of California Berkeley,"Mérel, P (通讯作者)，Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA.",,,,,,,,16,31,36,3,38,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JUL,2011,93,4,,,,,936,948,,10.1093/ajae/aar029,0.0,,,13,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,814YW,,,,,2024-03-08,WOS:000294494200002,0
J,"Bravo-Ureta, BE; Almeida, AN; Solís, D; Inestroza, A",,,,"Bravo-Ureta, Boris E.; Almeida, Alexandre Nunes; Solis, Daniel; Inestroza, Aaron",,,The Economic Impact of Marena's Investments on Sustainable Agricultural Systems in Honduras,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Honduras; impact evaluation; internal rate of return; natural resource management; D24; Q2; Q12; Q16,FARMER FIELD SCHOOLS; TECHNICAL EFFICIENCY; INCOME,"This study examines the economic impact of sustainable agricultural production systems in Central America. In particular, we investigate the impact of investments promoted by the MARENA Programme in Honduras on the total value of agricultural production (TVAP) of its beneficiaries. Propensity Score Matching techniques along with the Difference-in-Differences framework are used to mitigate biases stemming from differences in observed as well as unobserved (time-invariant) characteristics between beneficiaries and a control group. The econometric estimates suggest that MARENA has had a positive and significant effect on the TVAP of beneficiaries. In addition, the analysis shows that, under alternative scenarios, MARENA yielded higher than expected internal rates of return. The results of this study shed light on the response of small-scale hillside farmers to economic incentives and lend support to the role of natural resource management projects in Central America as a tool to increase household income while also promoting the conservation of natural resources.","[Bravo-Ureta, Boris E.; Almeida, Alexandre Nunes] Univ Connecticut UConn, ARE, New Haven, CT USA; [Bravo-Ureta, Boris E.] Univ Talca, Talca, Chile; [Solis, Daniel] Univ Miami, Rosenstiel Sch Marine & Atmospher Sci, Div Marine Affairs & Policy, Miami, FL 33149 USA",Universidad de Talca; University of Miami,"Bravo-Ureta, BE (通讯作者)，Univ Connecticut UConn, ARE, New Haven, CT USA.",boris.bravoureta@uconn.edu,"Almeida, Alexandre Nunes/AAP-3307-2020; Almeida, Alexandre Nunes/P-4285-2015; Solis, Daniel/B-1031-2009","Almeida, Alexandre Nunes/0000-0002-0680-5446; Solis, Daniel/0000-0002-7322-7201",Ricardo Quiroga (IADB); MARENA Team in Honduras,Ricardo Quiroga (IADB); MARENA Team in Honduras,They are also very thankful for all the support provided by Ricardo Quiroga (IADB) and the MARENA Team in Honduras during the initial study.,,50,24,28,0,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,JUN,2011,62,2,,,,,429,448,,10.1111/j.1477-9552.2010.00277.x,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,767PR,,,,,2024-03-08,WOS:000290869000010,0
J,"Orden, D",,,,"Orden, David",,,"Agricultural Policy, Agribusiness and Rent-Seeking Behaviour",EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Orden, David] Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA",Virginia Polytechnic Institute & State University,"Orden, D (通讯作者)，Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA.",orden@vt.edu,,,,,,,1,0,0,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,JUN,2011,38,2,,,,,291,294,,10.1093/erae/jbr022,0.0,,,5,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,770CI,,,,,2024-03-08,WOS:000291064200010,0
J,"Hennessy, DA",,,,"Hennessy, David A.",,,Modeling Stochastic Crop Yield Expectations with a Limiting Beta Distribution,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,crop abandonment; crop insurance; derivative analysis; growing degree days; Polya's urn; stochastic process,WEATHER DERIVATIVES; RISK-AVERSION; INSURANCE; DECISIONS; TESTS,"The use of plausible stochastic price processes in price risk analysis has allowed advances not seen in crop yield risk analysis. This study develops a stochastic process for yield modeling and risk management. The Polya urn process is an internally consistent dynamic representation of yield expectations over a growing season that accommodates agronomic events such as growing degree days. The limiting distribution is the commonly used beta distribution. Binomial tree analysis of the process allows us to explore hedging decisions and crop valuation. The method is empirically flexible to accommodate alternative assumptions on the growing environment, such as intra-season input decisions.","[Hennessy, David A.] Iowa State Univ, Dept Econ, Ames, IA 50011 USA; [Hennessy, David A.] Iowa State Univ, Ctr Agr & Rural Dev, Ames, IA 50011 USA",Iowa State University; Iowa State University,"Hennessy, DA (通讯作者)，Iowa State Univ, Dept Econ, Ames, IA 50011 USA.",,,,,,,,44,3,6,0,13,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,APR,2011,36,1,,,,,177,191,,,,,,15,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,754CV,,,,,2024-03-08,WOS:000289830800011,0
J,"MacDonald, JM; Wang, SL",,,,"MacDonald, James M.; Wang, Sun-Ling",,,Foregoing Sub-therapeutic Antibiotics: the Impact on Broiler Grow-out Operations,APPLIED ECONOMIC PERSPECTIVES AND POLICY,,,English,Article,,,,,,Animal antibiotics; broiler industry; costs of production,PROMOTING ANTIBIOTICS; FOOD ANIMALS; PRODUCTIVITY; CHICKENS; HEALTH; USAGE; BAN,"We use data from a recent national survey to analyze the use of sub-therapeutic antibiotics (STAs) among broiler growers. We estimate that 42% of growers do not use STAs in their feed or water, and instead rely on a set of other practices, including pathogen testing, expanded sanitary protocols, altered feeding regimens, and Hazard Analysis and Critical Control Point HACCP plans to maintain production. Suspending STAs has no statistically significant impact on production given other inputs, but producers who forego STAs receive higher contract fees, suggesting that they bear higher costs to realize a given level of output.","[MacDonald, James M.; Wang, Sun-Ling] ERS, USDA, Washington, DC 20036 USA",United States Department of Agriculture (USDA),"MacDonald, JM (通讯作者)，ERS, USDA, Washington, DC 20036 USA.",macdonal@ers.usda.gov,,"Wang, Sun Ling/0000-0003-4574-7979",,,,,25,22,30,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",2040-5790,2040-5804,,APPL ECON PERSPECT P,Appl. Econ. Perspect. Policy,SPR,2011,33,1,,,,,79,98,,10.1093/aepp/ppq030,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,733NY,,,,,2024-03-08,WOS:000288270600004,0
J,"Onour, IA; Sergi, BS",,,,"Onour, Ibrahim A.; Sergi, Bruno S.",,,Modeling and forecasting volatility in the global food commodity prices,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,volatility; forecast; fat-tail distribution; food commodities,TESTS,"To capture the volatility in the global food commodity prices, we employed two competing models, the thin tailed the normal distribution, and the fat-tailed Student t-distribution models. Results based on wheat, rice, sugar, beef, coffee, and groundnut prices, during the sample period from October 1984 to September 2009, show the t-distribution model outperforms the normal distribution model, suggesting that the normality assumption of residuals which are often taken for granted for its simplicity may lead to unreliable results of the conditional volatility estimates. The paper also shows that the volatility of food commodity prices characterized with the intermediate and short memory behavior, implying that the volatility of food commodity prices is mean reverting.","[Onour, Ibrahim A.] Arab Planning Inst, Kuwait, Kuwait; [Sergi, Bruno S.] Univ Messina, Fac Polit Sci, I-98122 Messina, Italy",University of Messina,"Onour, IA (通讯作者)，Arab Planning Inst, POB 5834, Safat 13059, State Of Kuwait, Kuwait.",onour@api.org.kw,"Sergi, Bruno/AAT-7504-2020; onour, Ibrahim/AAG-9902-2021","Sergi, Bruno/0000-0002-5050-5651; onour, Ibrahim/0000-0002-9967-6873",,,,,27,16,17,2,20,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2011,57,3,,,,,132,139,,10.17221/28/2010-AGRICECON,0.0,,,8,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,742TU,,gold,,,2024-03-08,WOS:000288968200003,0
J,"Bernard, JC; Bernard, DJ",,,,"Bernard, John C.; Bernard, Daria J.",,,"Comparing Parts with the Whole: Willingness to Pay for Pesticide-Free, Non-GM, and Organic Potatoes and Sweet Corn",JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,auction experiments; organic; pesticides; potatoes; sweet corn; willingness to pay,CONSUMER PREFERENCES; PRODUCE; FOOD; PERCEPTIONS; AFFILIATION; ATTITUDES; AUCTION; PRICES; MILK,"Auction experiments were used to investigate demand relationships and willingness to pay (WTP) for four versions of potatoes and sweet corn-conventional, organic, and two parts of organic: no pesticides and non-genetically modified (non-GM). Elasticities showed strong and asymmetric substitute relationships between organic and its parts. Combined premiums of the parts were not significantly different than the whole organic premium, suggesting WTP for the attributes are not additive. A two-stage heteroskedastic tobit model found significant WTP for each part dependent on demographics and beliefs about conventional versions. Results suggest segments for parts of organic could be established alongside the whole.","[Bernard, John C.; Bernard, Daria J.] Univ Delaware, Dept Food & Resource Econ, Newark, DE 19716 USA",University of Delaware,"Bernard, JC (通讯作者)，Univ Delaware, Dept Food & Resource Econ, Newark, DE 19716 USA.",,"Bernard, John C/A-5230-2008","Bernard, John C/0000-0001-7522-3194","National Research Initiative of the Cooperative State Research, Education and Extension Service, USDA [2003-35400-13812]","National Research Initiative of the Cooperative State Research, Education and Extension Service, USDA(United States Department of Agriculture (USDA)National Institute of Food and Agriculture)","John C. Bernard is professor and Dania J. Bernard is post-doctoral research associate, both in the Department of Food and Resource Economics, University of Delaware. The authors wish to thank Katie Gifford for her assistance with the experiments and two anonymous reviewers for helpful comments and suggestions. This project was supported by the National Research Initiative of the Cooperative State Research, Education and Extension Service, USDA, Grant No. 2003-35400-13812.",,53,46,62,0,35,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,DEC,2010,35,3,,,,,457,475,,,,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,700KN,,,,,2024-03-08,WOS:000285737800007,0
J,"Anderson, K; Giesecke, J; Valenzuela, E",,,,"Anderson, Kym; Giesecke, James; Valenzuela, Ernesto",,,How would global trade liberalization affect rural and regional incomes in Australia?,AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,regional CGE modelling; rural income; trade liberalization,,"Agricultural protection in rich countries, which had depressed Australian farm incomes via its impact on Australia's terms of trade, has diminished over the past two decades. So too has agricultural export taxation in poor countries, which has had the opposite impact on those terms of trade. Meanwhile, however, import protection for developing country farmers has been steadily growing. To what extent are Australian farmers and rural regions still adversely affected by farm and non-farm price- and trade-distortive policies abroad? This paper draws on new estimates of the current extent of those domestic and foreign distortions: first, to model their net impact on Australia's terms of trade (using the World Bank's Linkage model of the global economy); and second, to model the effects of that terms of trade impact on output and real incomes in rural versus urban and other regions and households within Australia as of 2004 (using Monash's multi-regional TERM model of the Australian economy).","[Anderson, Kym; Valenzuela, Ernesto] Univ Adelaide, Sch Econ, Adelaide, SA 5005, Australia; [Giesecke, James] Monash Univ, Ctr Policy Studies, Clayton, Vic 3800, Australia",University of Adelaide; Monash University,"Anderson, K (通讯作者)，Univ Adelaide, Sch Econ, Adelaide, SA 5005, Australia.",kym.anderson@adelaide.edu.au,"Anderson, Kym/G-7292-2012","Anderson, Kym/0000-0002-1472-3352; Giesecke, James/0000-0002-7283-0551; Valenzuela, Ernesto/0000-0002-9621-7524",,,,,20,2,2,3,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1364-985X,1467-8489,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,OCT,2010,54,4,,,,,389,406,,10.1111/j.1467-8489.2010.00510.x,0.0,,,18,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,656GE,,"Bronze, Green Submitted",,,2024-03-08,WOS:000282315200001,0
J,"Thompson, H",,,,"Thompson, Henry",,,Handbook on International Trade Policy,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Thompson, Henry] Auburn Univ, Auburn, AL 36849 USA",Auburn University System; Auburn University,"Thompson, H (通讯作者)，Auburn Univ, Auburn, AL 36849 USA.",,,,,,,,1,0,0,0,4,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,OCT,2010,92,5,,,,,1493,1495,,10.1093/ajae/aaq098,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,692YR,,,,,2024-03-08,WOS:000285192300019,0
J,"Mérel, P; Bucaram, S",,,,"Merel, Pierre; Bucaram, Santiago",,,Exact calibration of programming models of agricultural supply against exogenous supply elasticities,EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,positive mathematical programming; model calibration; supply elasticity; C6; Q1,EQUILIBRIUM; POLICY; FIRM,"We develop a methodology to exactly calibrate quadratic programming models of agricultural supply against exogenous own-price supply elasticities. We show that calibration is only possible against certain sets of supply elasticities. For the case where one constraint is binding and the matrix of quadratic coefficients is diagonal, we derive the necessary and sufficient condition under which the calibration problem has a solution, and prove that it is then unique. We propose a general procedure to obtain implied elasticity equations in models of input allocation, and apply it to the constant-elasticity-of-substitution model with land constraint.","[Merel, Pierre] Univ Calif Davis, Dept Agr & Resource Econ, Davis, CA 95616 USA",University of California System; University of California Davis,"Mérel, P (通讯作者)，Univ Calif Davis, Dept Agr & Resource Econ, 1 Shields Ave, Davis, CA 95616 USA.",merel@primal.ucdavis.edu,,,CHEVRON,CHEVRON,"The authors thank Richard Howitt, Thomas Heckelei, and three anonymous referees for useful comments on this article. All errors are ours. Financial support from CHEVRON is greatly acknowledged.",,21,37,44,2,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,1464-3618,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,SEP,2010,37,3,,,,,395,418,,10.1093/erae/jbq024,0.0,,,24,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,644AR,,,,,2024-03-08,WOS:000281343300005,0
J,"Wang, SL",,,,"Wang, Sun Ling",,,"Persistence Pays: US Agricultural Productivity Growth and the Benefits from Public R&D Spending Series: Natural Resource Management and Policy, vol 34",EUROPEAN REVIEW OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,,,,slwang@ers.usda.gov,,,,,,,1,0,0,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0165-1587,,,EUR REV AGRIC ECON,Eur. Rev. Agric. Econ.,SEP,2010,37,3,,,,,428,431,,10.1093/erae/jbq030,0.0,,,4,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,644AR,,Bronze,,,2024-03-08,WOS:000281343300010,0
J,"Balcombe, K; Rapsomanikis, G",,,,"Balcombe, Kelvin; Rapsomanikis, George",,,An Analysis of the Impact of Research and Development on Productivity Using Bayesian Model Averaging with a Reversible Jump Algorithm,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,research and development; productivity; agriculture; Bayesian; reversible jump; C22; C51; O3; Q0,DISTRIBUTED LAGS,"A Bayesian model averaging approach to the estimation of lag structures is introduced and applied to assess the impact of (R&D) on agricultural productivity in the United States from 1889 to 1990. Lag and structural break coefficients are estimated using a reversible jump algorithm that traverses the model space. In addition to producing estimates and standard deviations for the coefficients, the probability that a given lag (or break) enters the model is estimated. The approach is extended to select models populated with gamma distributed lags of different frequencies. Results are consistent with the hypothesis that R&D positively drives productivity. Gamma lags are found to retain their usefulness in imposing a plausible structure on lag coefficients, and their role is enhanced through the use of model averaging.","[Balcombe, Kelvin] Univ Reading, Dept Food Econ & Mkt, Reading RG6 2AH, Berks, England",University of Reading,"Balcombe, K (通讯作者)，Univ Reading, Dept Food Econ & Mkt, Reading RG6 2AH, Berks, England.",,"Balcombe, Kelvin G/F-8418-2010","Balcombe, Kelvin/0000-0001-7224-9233",,,,,24,6,6,0,12,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,JUL,2010,92,4,,,,,985,998,,10.1093/ajae/aaq050,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,644AE,,Bronze,,,2024-03-08,WOS:000281342000006,0
