Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kotsyo, OY",,,,"Kotsyo, O. Y.",,,EMPIRICAL ANALYSIS OF ASYMMETRY INFLUENCE IN STATISTICAL INFORMATION CONCERNING REGIONAL CONSUMPTION OF UKRAINE' HOUSEHOLDS UPON FORECAST ACCURACY,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,household consumption; information asymmetry; forecast; consumption model; forecast accuracy; accuracy classes; look,,"The article considers the problem of empirical evaluation of the forecast accuracy concerning the trends of regional consumption of the Ukrainian households in dependence upon the quality of the statistical data. For two sets of indices values in evaluation of consumption by households, based on various sources of statistical information with different levels of asymmetry the series of forecast has beed carried out for the aggregated expenses of the Lviv region households with application of the basis model of the priority consumption. Empirical probabilities of the forecasts getting into the accuracy classes are estimated, and the hypothesis about the significant influence of the information asymmetry level upon the forecast accuracy is grounded.",,,,,,,,,,,15,1,1,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,102,,,,,200,209,,,,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,541WT,,,,,2024-03-08,WOS:000273452700029,0
C,"Kucerová, Z",,"Machova, Z",,"Kucerova, Zuzana",,,THE FUNCTIONING OF THE ORIGINATE-TO-DISTRIBUTE MODEL IN LIGHT OF THE GLOBAL FINANCIAL CRISIS,PROCEEDINGS FROM THE 7TH INTERNATIONAL CONFERENCE ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,7th International Conference on Economic Policy in the European Union Member Countries,"SEP 16-18, 2009","Trojanovice, CZECH REPUBLIC","VSB Tech Univ Ostrava, Fac Econ,Silesian Univ Opava, Sch Business Adm Karvina",,,,,"[Kucerova, Zuzana] Narodohospodarska Katedra EkF VSB TU Ostrava, Vedouci Katedry, Ostrava 72101 1, Czech Republic",Technical University of Ostrava,,zuzana.kucerova@vsb.cz,"Kucerova, Zuzana/K-6162-2018","Kucerova, Zuzana/0000-0001-6888-9262",,,,,7,0,0,0,4,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-2022-4,,,,2009,,,,,,,320,339,,,,,,20,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA9DA,,,,,2024-03-08,WOS:000339240400030,0
J,"Lange, I",,,,"Lange, Ian",,,Evaluating Voluntary Measures with Treatment Spillovers: The Case of Coal Combustion Products Partnership,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,voluntary environmental measures; coal fly ash; spillovers,INTERNATIONAL ENVIRONMENTAL AGREEMENTS; 33/50 PROGRAM; 33/50-PROGRAM; PARTICIPATION; EMISSIONS; PROTOCOL; INDUSTRY; FIRMS,"Voluntary measures have traditionally been evaluated using a similar framework regardless of their structure. The framework assumes that the measure provides partners with a treatment (information, research support, etc.) that will not be transferred to non-partners. In this framework, a voluntary measure is said to be worthwhile if differences are significant between the behavior of partners and non-partners, correcting for the potential endogeneity of becoming a partner. However, voluntary measures take many different forms, some which are expected to have transfers to non-partners (spillovers). The Coal Combustion Products Partnership (C2P2) is a U.S. voluntary program with a structure that is likely to provide treatment spillovers to non-partners. This paper evaluates C2P2 and tests whether treatment spillovers are affecting non-partners' behavior. Results are consistent with a program that would traditionally be considered unsuccessful, but the consideration of treatment spillovers makes it consistent with a successful program.","Univ Stirling, Stirling FK9 4LA, Scotland",University of Stirling,"Lange, I (通讯作者)，Univ Stirling, Stirling FK9 4LA, Scotland.",i.a.lange@stir.ac.uk,,,,,,,29,8,8,0,3,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2009,9.0,1,,,,,,,36,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,501JS,,,,,2024-03-08,WOS:000270378400003,0
C,"Lei, GQ; Tang, WQ",,"Zhang, X; Wang, YM",,"Lei, Gen-qiang; Tang, Wen-qian",,,Proposals to Improve China's Tax Policies of Financial Assets Securitization,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 1: SOCIAL ISSUES AND ECONOMIC POLICIES",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,financial assets securitization; tax policies; special purpose; vehicle,,"This paper researches the existing taxation issue of financial assets securitization, and analyses taxation treatment problems caused by Special Purpose Vehicle's structure financing. On this basis, through the study of the specific tax-related issues, participated by the three securitization transactions main parts, originators, SPV (Special Purpose Vehicle), and investors, proposals to improve China's tax policies of financial assets securitization are presented.","[Lei, Gen-qiang; Tang, Wen-qian] Xiamen Univ, Dept Publ Econ, Xiamen 361005, Peoples R China",Xiamen University,,leigenqiang@126.com,,,,,,,11,0,0,0,2,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-071-1,,,,2009,,,,,,,104,109,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BQC52,,,,,2024-03-08,WOS:000280689800024,0
J,"Escalonilla, F; Peralta, IA",,,,"Luengo Escalonilla, Fernando; Alvarez Peralta, Ignacio",,,SPAIN AND THE EU ENLARGEMENT: A FOREING TRADE PERSPECTIVE,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Article,,,,,,EU Enlargement; Foreign Trade; Spain; Market Share; Unit Value,,"The aim of this work is to compare the evolution during the last years of the Spanish and EU new accession countries foreign trade flows and, in particular, the evolution of the quality of this foreign trade. We use for that purpose different ratios to identify that quality: the revealed comparative advantage and the range position of the exports. From that perspective we analyze the possible implications and commercial consequences of the EU enlargement for the Spanish economy. The study reveals the existence of structural weaknesses of our economy in the more competitive new commercial environment created by the EU enlargement.","[Luengo Escalonilla, Fernando; Alvarez Peralta, Ignacio] Univ Complutense Madrid, E-28040 Madrid, Spain",Complutense University of Madrid,"Escalonilla, F (通讯作者)，Univ Complutense Madrid, E-28040 Madrid, Spain.",fluengoe@ccee.ucm.es; nacho.alvarez@icei.ucm.es,"ALVAREZ, IGNACIO/AAR-3498-2020; ALVAREZ, IGNACIO/F-7039-2016","ALVAREZ, IGNACIO/0000-0003-2801-3447; ALVAREZ, IGNACIO/0000-0003-2801-3447",,,,,21,0,0,0,2,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2009,,22,,,,,73,99,,,,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,497ZL,,,,,2024-03-08,WOS:000270104300004,0
J,"de Anguiano, GM",,,,"Mantey de Anguiano, Guadalupe",,,Sterilized intervention in the exchange market in an inflation targeting regime: the Mexico experience,INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,inflation; exchange rate; monetary policy; sterilized intervention,,"This paper looks into the causes of emerging countries fear of floating, and draws attention to the inconsistency of this behavior with the foundations of the inflation targeting model. It presents an alternative theoretical framework for monetary policy, wherein sterilized intervention in the foreign exchange market is a policy tool independent from the interest rate. Finally, the author estimates a model to assess the degree of sterilized intervention in Mexico's foreign exchange market, and discusses its consequences for economic stability.","Univ Nacl Autonoma Mexico, Fac Estudios Super Acatlan, Mexico City 04510, DF, Mexico",Universidad Nacional Autonoma de Mexico,"de Anguiano, GM (通讯作者)，Univ Nacl Autonoma Mexico, Fac Estudios Super Acatlan, Mexico City 04510, DF, Mexico.",gmantey@servidor.unam.mx,,,,,,,65,1,1,0,0,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,,2009,68.0,,,,SI,,47,+,,,,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,547NS,,,,,2024-03-08,WOS:000273896900003,0
J,"Masalitina, VV",,,,"Masalitina, V. V.",,,PECULIARITIES OF INCOME ACCOUNTING FOR PASSENGER BUS TRANSPORTATION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,analytical accounting of tickets; bus passenger transportations; income; operogram; cash,,The article contains the suggestions regarding the improvement of the analytical accounting of tickets under conditions of bus passenger transportations. The synthetic accounting of tickets flow and income front the passenger bus transportations is considered.,,,,,,,,,,,8,0,0,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,91,,,,,184,190,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,402JP,,,,,2024-03-08,WOS:000263010300025,0
J,"Mathä, T; Wintr, L",,,,"Mathae, Thomas; Wintr, Ladislav",,,Commuting flows across bordering regions: a note,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,This article analyses the bilateral commuting flows across bordering regions of four European Union countries. The results suggest that aggregate cross-border commuting increases as the asymmetries in income per capita and the unemployment rate increase. Commuting time or distance and language differences between the bordering regions impede cross-border commuting.,"[Wintr, Ladislav] Banque Natl Belg, B-1000 Brussels, Belgium; [Mathae, Thomas] Banque Cent Luxembourg, L-2983 Luxembourg, Luxembourg",,"Wintr, L (通讯作者)，Banque Natl Belg, Blvd Berlaimt 14, B-1000 Brussels, Belgium.",ladislav.wintr@nbb.be,,"Matha, Thomas Y./0000-0003-4445-4891",,,,,5,26,28,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,7,,,,,735,738,PII 785050727,10.1080/13504850701221857,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,435YV,,,,,2024-03-08,WOS:000265380300016,0
J,"Maury, B; Liljeblom, E",,,,"Maury, Benjamin; Liljeblom, Eva",,,"Oligarchs, political regime changes, and firm valuation",ECONOMICS OF TRANSITION,,,English,Article,,,,,,G3; G32; P26; Oligarchs; regime shift; subversion of institutions; political connections; ownership structure; valuation,CORPORATE GOVERNANCE; INVESTOR PROTECTION; PROPERTY-RIGHTS; OWNERSHIP; RUSSIA; STATE,"This paper examines the impact of a regime shift on the valuation of politically powerful oligarch firms. Focusing on the Yeltsin-Putin regime shift in Russia, we find that the valuations of oligarch-controlled firms are significantly higher under the Putin regime than under the Yeltsin regime after controlling for industry and time effects. The findings suggest that the increasing cost of extracting private benefits outweighs the reduction in the value of political connections following the political regime change. The results are also consistent with changes in the risk of state expropriation. Our results indicate that effects driven by the political regime change complement the traditional view that increased ownership concentration improved the performance of Russian oligarch firms.","[Maury, Benjamin; Liljeblom, Eva] Hanken Sch Econ, Dept Finance & Stat, Helsinki 00101, Finland",Hanken School of Economics,"Maury, B (通讯作者)，Hanken Sch Econ, Dept Finance & Stat, POB 479, Helsinki 00101, Finland.",benjamin.maury@hanken.fi,"Liljeblom, Eva/M-8099-2015","Liljeblom, Eva/0000-0003-4924-6426",,,,,43,6,6,0,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0967-0750,,,ECON TRANSIT,Econ. Transit.,,2009,17.0,3,,,,,411,438,,10.1111/j.1468-0351.2009.00359.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,458ZQ,,"Green Accepted, Bronze",,,2024-03-08,WOS:000267069700001,0
J,"Miller, P",,,,"Miller, Phillip",,,Subsidized monopolists and product prices: the case of Major League Baseball,APPLIED ECONOMICS,,,English,Article,,,,,,,PROFESSIONAL SPORTS,"I analyse the setting of ticket prices when teams receive subsidization. I model teams as entertainment providers, where entertainment is generated by selling wins and amenities. I argue that subsidization of teams generally comes from subsidizing the amenities in the teams' stadiums. Subsidization lowers the marginal cost of providing them to fans, driving ticket prices lower. The empirical analysis suggests that this is the case. The average team playing in a 5-year-old public stadium charges a ticket price that is 40 cents less than the same team playing in a private stadium of the same age.","Minnesota State Univ, Dept Econ, Mankato, MN 56001 USA",Minnesota State Colleges & Universities; Minnesota State University Mankato,"Miller, P (通讯作者)，Minnesota State Univ, Dept Econ, Morris Hall 150, Mankato, MN 56001 USA.",phillip.miller@mnsu.edu,,,,,,,19,3,3,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,25,,,,,3249,3255,PII 902305299,10.1080/00036840802360203,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,515YB,,Green Submitted,,,2024-03-08,WOS:000271507700009,0
J,"Moss, CB; Livanis, G",,,,"Moss, Charles B.; Livanis, Grigorios",,,Implementation of stochastic dominance: a nonparametric kernel approach,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"The empirical application of stochastic dominance in the selection of crop alternatives under risk has typically been based on a step function specification of the empirical cumulative distribution function (cdf). This specification has questionable consequences for the analysis, particularly with regards to the tails of the distribution. This article proposes an alternative nonparametric approach based on a nonparametric regression of the cdf. The effect of this alternative specification is then demonstrated using data from Northern Florida. Results are more realistic. The first-degree stochastic dominance results are less discriminating under the new specification while the second-degree results are more discriminating.","[Moss, Charles B.] Univ Florida, Dept Food & Resource Econ, Gainesville, FL 32611 USA; [Livanis, Grigorios] Univ Florida, Warrington Coll Business, Ctr Int Business Educ & Res, Gainesville, FL 32611 USA",State University System of Florida; University of Florida; State University System of Florida; University of Florida,"Moss, CB (通讯作者)，Univ Florida, Dept Food & Resource Econ, Gainesville, FL 32611 USA.",cbmoss@ifas.ufl.edu,"Moss, Charles/U-5254-2017","Moss, Charles/0000-0002-1172-7112",,,,,8,1,1,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,15,,,,,1517,1522,PII 790130681,10.1080/13504850701578876,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,498JW,,,,,2024-03-08,WOS:000270137000007,0
J,"Nogueira, RP",,,,"Nogueira, Reginaldo Pinto",,,Testing credibility with time-varying coefficients,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,,"The article presents evidence on credibility gains from the adoption of Inflation Targeting (IT), for a set of developed and emerging markets. We carry out our analysis for Brazil, Mexico, Sweden and the UK, and ask whether the adoption of this monetary framework strengths monetary policy credibility. To answer this question we apply a time-varying coefficients methodology to estimate the time path of the trade-off between inflation and output. Following the literature a more favourable trade-off is believed to be linked to improvements in monetary policy credibility. The results show a clear picture of credibility gains from the adoption of IT.",,,,rpnjunior@yahoo.com.br,,,,,,,13,2,2,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,18,,,,,1813,1817,PII 790580773,10.1080/13504850701719611,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,524JE,,,,,2024-03-08,WOS:000272138800008,0
J,"Nykonchuk, VM",,,,"Nykonchuk, V. M.",,,ECONOMIC SUSTAINABILITY OF AGRICULTURAL ENTERPRISES: RIVNE REGION CASE STUDY,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,economic sustainability; indicators of the sustainable development; integrated index of the sustainable development,,"The article analyzes the system of indicators which characterize the processes of economic, social and ecological development of the region and their influence upon the development of the agricultural enterprises. The aggregated indicator of the agricultural enterprises' development in the Rivne region is calculated. Directions for promotion of the agricultural enterprises' activity are offered.","S Demyanchuk Int Econ Humanitarian, UA-33000 Rivne, Ukraine",Ministry of Education & Science of Ukraine; Stepan Demianchuk International University of Economics & Humanities,"Nykonchuk, VM (通讯作者)，S Demyanchuk Int Econ Humanitarian, 4A S Demyanchuk St, UA-33000 Rivne, Ukraine.",,"Nykonchuk, Viktoriia/HHS-7332-2022","Nykonchuk, Viktoriia/0000-0001-7515-6016",,,,,10,0,0,1,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,101,,,,,118,122,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,529QB,,,,,2024-03-08,WOS:000272531200013,0
J,"Olsen, RN",,,,"Olsen, Reed Neil",,,"Marital status in a developing economy: gender, ethnicity and family structure",APPLIED ECONOMICS,,,English,Article,,,,,,,MARRIAGE; COHABITORS; COHABITATION; RACE; MEN,"This article employs population survey data for Trinidad and Tobago to investigate the likelihood of being married, both legal and common law in the present or the past, as compared to being never married, in a developing economy. The article finds support for the sex-specialized theory of marital formation, with men valued more and women valued less for their economic contributions to the family. Socioeconomic status and ethnicity play an important role in marital formation with sex specialization less likely to occur among Africans than the more advantaged ethnic groups. One of the consistent findings is that family structure matters crucially in predicting both legal and common law marriages. For example, living in a large, multigenerational household tends to impact the likelihood of marriage, as compared to remaining single, in opposite ways for men and women, with men in large households more likely to be married but women less likely to be married.","Missouri State Univ, Dept Econ, Springfield, MO 65897 USA",Missouri State University,"Olsen, RN (通讯作者)，Missouri State Univ, Dept Econ, Springfield, MO 65897 USA.",ReedOlsen@missouristate.edu,,,,,,,17,3,3,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,2,,,,,151,169,PII 786413293,10.1080/00036840600994203,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,395ET,,,,,2024-03-08,WOS:000262508100002,0
J,"Petrovic, J; Ivkovic, I; Vujacic, I; Zezelj, S",,,,"Petrovic, Jelica; Ivkovic, Ivan; Vujacic, Ivan; Zezelj, Srecko",,,POSSIBILITIES OF BUSES ON ALTERNATIVE FUEL IN PUBLIC URBAN TRANSPORT IN BELGRADE,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,bus; natural gas; biodiesel; public urban transport; environment,,"The accelerated development of transport and transport technology is significantly contributing to air pollution by motor vehicle emissions in large urban environments. The analysis of mass public transport in Belgrade, the transportation supply, the transport services delivered, the number of passengers transported, clearly concludes that by investing in its capacity, significant progress in the preservation of the city environment can be achieved. The paper analyzes the economic and environmental aspects of the modernization and renewal of the public bus subsystem as the major bearer of the transport supply through the use of alternative fuels, natural gas and biodiesel.","[Petrovic, Jelica; Ivkovic, Ivan; Zezelj, Srecko] Univ Belgrade, Fac Transport & Traff Engn, Belgrade 11000, Serbia; [Vujacic, Ivan] Univ Belgrade, Fac Econ, Belgrade 11000, Serbia",University of Belgrade; University of Belgrade,"Petrovic, J (通讯作者)，Univ Belgrade, Fac Transport & Traff Engn, Vojvode Stepe 305, Belgrade 11000, Serbia.",pjelica@yahoo.com; i.ivkovic@sf.bg.ac.yu; s.zezelj@sf.bg.ac.yu; ivuja@yahoo.com,"Ivkovic, Ivan/AAI-3523-2020; Ivkovic, Ivan/R-7582-2019","Ivkovic, Ivan/0000-0002-1848-2146",,,,,14,13,14,2,9,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2009,15.0,1,,,,,78,89,,10.3846/1392-8619.2009.15.78-89,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,423PY,,hybrid,,,2024-03-08,WOS:000264509400007,0
J,"Prato, CG",,,,"Prato, Carlo Giacomo",,,"Route choice modeling: past, present and future research directions",JOURNAL OF CHOICE MODELLING,,,English,Article,,,,,,route choice behavior; choice set generation; discrete choice models; substitution patterns,TRAFFIC ASSIGNMENT; SET GENERATION; ALGORITHMS; BEHAVIOR; TIME; INFORMATION; ALTERNATIVES; THRESHOLDS; NETWORKS; SYSTEM,"Modeling route choice behavior is problematic, but essential to appraise travelers' perceptions of route characteristics, to forecast travelers' behavior under hypothetical scenarios, to predict future traffic conditions on transportation networks and to understand travelers' reaction and adaptation to sources of information. This paper reviews the state of the art in the analysis of route choice behavior within the discrete choice modeling framework. The review covers both choice set generation and choice process, since present research directions show growing interest in understanding the role of choice set size and composition on model estimation and flow prediction, while past research directions illustrate larger efforts toward the enhancement of stochastic route choice models rather than toward the development of realistic choice set generation methods. This paper also envisions future research directions toward the improvement in amount and quality of collected data, the consideration of the latent nature of the set of alternatives, the definition of route relevance and choice set efficiency measures, the specification of models able to contextually account for taste heterogeneity and substitution patterns, and the adoption of random constraint approaches to represent jointly choice set formation and choice process.","[Prato, Carlo Giacomo] Technion Israel Inst Technol, Transportat Res Inst, IL-32000 Haifa, Israel",Technion Israel Institute of Technology,"Prato, CG (通讯作者)，Technion Israel Inst Technol, Transportat Res Inst, IL-32000 Haifa, Israel.",prato@technion.ac.il,"Prato, Carlo Giacomo/C-6104-2016","Prato, Carlo Giacomo/0000-0002-1218-4922",,,,,118,286,316,3,7,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",1755-5345,,,J CHOICE MODEL,J. Choice Model.,,2009,2.0,1,,,,,65,100,,,,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,VL2VF,,,,,2024-03-08,WOS:000823122500005,0
J,"Rajan, RG",,,,"Rajan, Raghuram G.",,,Rent Preservation and the Persistence of Underdevelopment,AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,ECONOMIC-DEVELOPMENT; INSTITUTIONS; INEQUALITY; POLITICS,"When citizens in a poor constrained society are unequally endowed, they are likely to find it hard to agree on reforms, even though the status quo hurts them collectively. Each citizen group or constituency prefers reforms that expand its opportunities, but in an unequal society, this will typically hurt another constituency's rents. Competitive rent preservation ensures no comprehensive reform path may command broad support. The roots of underdevelopment may therefore lie in the natural tendency toward rent preservation in a divided society. (JEL D72, O10, O17)","[Rajan, Raghuram G.] Univ Chicago, Grad Sch Business, Chicago, IL 60637 USA; [Rajan, Raghuram G.] NBER, Cambridge, MA 02138 USA",University of Chicago; National Bureau of Economic Research,"Rajan, RG (通讯作者)，Univ Chicago, Grad Sch Business, 5807 S Woodlawn, Chicago, IL 60637 USA.",rajan@chicagogsb.edu,,,,,,,42,47,51,1,9,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JAN,2009,1.0,1,,,,,178,218,,10.1257/mac.1.1.178,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,683WX,,Green Published,,,2024-03-08,WOS:000284510100008,0
J,"Romero-Avila, D",,,,"Romero-Avila, Diego",,,Are OECD consumption-income ratios stationary after all?,ECONOMIC MODELLING,,,English,Article,,,,,,Consumption-income ratio; Unit root hypothesis; Robust trend test; Cross-sectional dependence; Multiple breaks; Bootstrap distribution; Median-unbiased estimation; Half-life,UNIT-ROOT TESTS; MEDIAN-UNBIASED ESTIMATION; LONG-RUN IMPLICATIONS; OIL-PRICE SHOCK; TIME-SERIES; GREAT CRASH; PANEL-DATA; HETEROSKEDASTICITY; HYPOTHESIS; SELECTION,"This paper investigates the stochastic properties of the consumption-income ratio for a sample of 23 OECD countries over the period 1960-2005. For that purpose. we employ a battery of recently developed panel unit root and stationarity tests. Our findings from panel unit root tests which do not control for structural breaks appear in line with those from previous Studies since they are clearly supportive of the unit root hypothesis. In stark contrast stand the results obtained from the application of a panel stationarity test with multiple breaks, which support the existence of regime-wise stationarity in OECD consumption-income ratios once we control for cross-sectional dependence through bootstrap methods. These findings are reinforced by the median-unbiased estimates of half-lives obtained from impulse-response functions which are found to be finite for the 23 OECD Countries. (c) 2008 Elsevier B.V. All rights reserved.","Pablo Olavide Univ, Dept Econ, Seville 41013, Spain",Universidad Pablo de Olavide,"Romero-Avila, D (通讯作者)，Pablo Olavide Univ, Dept Econ, Carretera Utrera Km 1, Seville 41013, Spain.",dromtor@upo.es,"Romero-Ávila, Diego/K-4359-2017",,,,,,58,11,11,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2009,26.0,1,,,,,107,117,,10.1016/j.econmod.2008.06.001,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,397JJ,,,,,2024-03-08,WOS:000262658700010,0
