Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Scholtens, B; Peenstra, W",,,,"Scholtens, Bert; Peenstra, Wijtze",,,Scoring on the stock exchange? The effect of football matches on stock market returns: an event study,APPLIED ECONOMICS,,,English,Article,,,,,,,PERFORMANCE; LEAGUE; SPORT,We analyse the effect of results of football matches on the stock market performance of football teams. We analyse 1274 matches of eight teams in the national and European competition during 2000-2004. We find that the stock market response is significant and positive for victories and negative for defeats. The response is significantly stronger in the case of defeat. The response is stronger for matches in the European competition than for those in the national competition. Unexpected results have a stronger impact for European matches than expected ones but this is not the case in the national competition.,"[Scholtens, Bert; Peenstra, Wijtze] Univ Groningen, Dept Finance, NL-9700 AV Groningen, Netherlands",University of Groningen,"Scholtens, B (通讯作者)，Univ Groningen, Dept Finance, POB 800, NL-9700 AV Groningen, Netherlands.",L.J.R.Scholtens@RUG.NL,,"Scholtens, Bert/0000-0001-5774-5191",,,,,31,47,54,2,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,25,,,,,3231,3237,PII 789346252,10.1080/00036840701721406,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,515YB,,Green Submitted,,,2024-03-08,WOS:000271507700007,0
J,"Shao, EC",,,,"Shao, Enchuan",,,Money and Barter under Private Information,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,monetary search; adverse selection; moral hazard,EXCHANGE; SEARCH,"This paper examines the role of money when private information about the quality of the goods is present. In the private information environment, barter exchange for high-quality goods is rare since people have incentive to produce low-quality goods and attempt to cheat uninformed trading partners. This environment gives money a role in mitigating informational frictions. I consider two environments, one where traders can signal their quality of goods and one where they cannot, and two types of informational problems -- adverse selection and moral hazard -- in a search-theoretic framework. Both environments support the notion that money reduces the adverse selection problem and increases welfare. However, with moral hazard, money is less effective in overcoming informational frictions. Because low-quality goods producers can still consume as long as they hold money even when their products are recognized as low quality, agents have incentive to produce low-quality goods. I conduct several policy analyses, and find that the role of money is very sensitive to the inflation rate. While the Friedman rule is the optimal monetary policy in my environment, it cannot generate a first-best allocation unless traders are able to signal their quality of goods.","[Shao, Enchuan] Bank Canada, Ottawa, ON, Canada; [Shao, Enchuan] San Francisco State Univ, San Francisco, CA USA",Bank of Canada; California State University System; San Francisco State University,"Shao, EC (通讯作者)，Bank Canada, Ottawa, ON, Canada.",eshao@bankofcanada.ca,,,,,,,11,1,1,0,4,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2009,9.0,1,,,,,,,5,,,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,413CY,,,,,2024-03-08,WOS:000263771700002,0
J,"Sikula, M",,,,"Sikula, Milan",,,Critical Magnitude of Discrepancies of Civilization and Global Economic Crisis,EKONOMICKY CASOPIS,,,Slovak,Article,,,,,,global economic crisis; global demand; financial globalization; financialization; indebtedness; crisis and post crisis adaptation,,"Intention of this article is to contribute to overcoming the simplifications about the character of ongoing global crisis. We are arguing the consideration, that it is qualitatively new process, which main causes are derived mainly from the fact, that two crucial discrepancies of civilization came into critical magnitude. It is the contradiction between the economy and humans, let us say between society and economy and natural environment, which are causing increasingly dire polarization of earnings and wealth, limiting global demand, building tip abundant production capacities and constraining investments to the real economy. Growing surplus of capital can not find adequate space for gains in the real economy. On the example of data evaluation for US Economy we document long-term indefensibility of real demand substitution for virtual demand, generated by extreme expansion of financial sector and growing ruinous indebtedness. Logic of these processes had inevitably ended in crisis, solution of which requires systemic character.","Ekon Ustav SAV, Bratislava 81105 1, Slovakia",Slovak Academy of Sciences,"Sikula, M (通讯作者)，Ekon Ustav SAV, Sancova 56, Bratislava 81105 1, Slovakia.",milan.sikula@savba.sk,,,,,,,26,6,6,0,1,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2009,57.0,8,,,,,732,755,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,538JA,,,,,2024-03-08,WOS:000273179200002,0
J,"Stockhammer, E; Onaran, Ö; Ederer, S",,,,"Stockhammer, Engelbert; Onaran, Oezlem; Ederer, Stefan",,,Functional income distribution and aggregate demand in the Euro area,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,,STRATEGIES,"An increase in the wage share has contradictory effects on the subaggregates of aggregate demand. Private consumption expenditures ought to increase because wage incomes typically are associated with higher consumption propensities than capital incomes. Investment expenditures ought to be negatively affected because investment will positively depend on profits. Net exports will be negatively affected because an increase in the wage share corresponds to an increase in unit labour costs and thus a loss in competitiveness. Therefore, theoretically, aggregate demand can be either wage-led or profit-led depending on how these effects add up. The results will crucially depend on how open the economy is internationally. The paper estimates a post-Kaleckian macro model incorporating these effects for the Euro area and finds that the Euro area is presently in a wage-led demand regime. Implications for wage policies are discussed.","[Stockhammer, Engelbert] Wirtschaftuniv Wien, Inst Geld Fiskalpolit, A-1090 Vienna, Austria",,"Stockhammer, E (通讯作者)，Wirtschaftuniv Wien, Inst Geld Fiskalpolit, Augasse 2-6, A-1090 Vienna, Austria.",engelbert.stockhammer@wu-wien.ac.at,"Stockhammer, Engelbert/M-1744-2019","Stockhammer, Engelbert/0000-0002-5329-3535; Onaran, Ozlem/0000-0002-6345-9922",,,,,29,178,194,0,18,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JAN,2009,33.0,1,,,,,139,159,,10.1093/cje/ben026,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,392VD,,Green Submitted,,,2024-03-08,WOS:000262329400007,0
C,"Tileaga, C",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Tileaga, Cosmin",,,THE ROMANIAN ECONOMY AND THE AGREEMENT WITH THE INTERNATIONAL MONETARY FUND,"INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL I: INDUSTRIAL REVOLUTIONS: GLOBALIZATION, POST-GLOBALIZATION",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,agreement; economy; crisis; budget deficit; rating,,"Considering the fact that opinions are highly divided, the issues that are raised by the agreement between IMF and Romania have to be developed and studied more carefully. Just from this point of view the problem regarding necessity, opportunity and even finality of this agreement determines us to look at its strengths and weaknesses in an objective vision. There are many opinions and many approaches, but each has a conclusive and relevant perspective. Thereby this study aims to emphasize some perceptions regarding an important period for the Romanian economy, and also for the global economy nowadays.","[Tileaga, Cosmin] Lucian Blaga Univ Sibiu, Sibiu, Romania",Lucian Blaga University of Sibiu,,cosmin.tileaga@ulbsibiu.ro,"Tileaga, Cosmin/AAE-3079-2021",,,,,,0,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,350,352,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS68,,,,,2024-03-08,WOS:000287983800052,0
J,"Tillmann, P",,,,"Tillmann, Peter",,,Does Model Uncertainty Justify Conservatism? Robustness and the Delegation of Monetary Policy,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,optimal monetary policy; delegation; robust control; New Keynesian model; stabilization bias,MACROMODELS; COMMITMENT,"This paper analyzes the rationale for delegating monetary policy to an inflation-averse central banker when there is a preference for robustness of optimal policy with respect to misspecifications of the underlying model of the economy. We use a simple New Keynesian model to show how the optimal output gap weight in the central bank's objective function depends on the degree of model uncertainty. In particular, we show numerically that the rationale for appointing a conservative central bank prevails even if the central bank is concerned about the robustness of policy with respect to model misspecifications. Moreover, we find that the central bank should put more relative weight on inflation stabilization if the degree of uncertainty increases. Interestingly, if the degree of uncertainty is large, monetary policy should be delegated to a conservative central banker even in the absence of shock persistence.","Swiss Natl Bank, Zurich, Switzerland",Swiss National Bank (SNB),"Tillmann, P (通讯作者)，Swiss Natl Bank, Zurich, Switzerland.",peter.tillmann@snb.ch,,,,,,,18,3,3,0,2,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2009,9.0,1,,,,,,,26,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,465QF,,,,,2024-03-08,WOS:000267601200003,0
J,"Tol, RSJ",,,,"Tol, Richard S. J.",,,The feasibility of low concentration targets: An application of FUND,ENERGY ECONOMICS,,,English,Article,,,,,,International climate policy; Greenhouse gas emission reduction; Cost-effectiveness analysis; Political feasibility,CLIMATE-CHANGE; TECHNOLOGICAL-CHANGE; DAMAGE COSTS; POLICY; EMISSIONS; SUPPORT,"This paper studies the feasibility of stringent targets for stabilizing ambient greenhouse gas concentrations using the FUND model. 170,000 policy scenarios were run, systematically varying the price of carbon, participation in climate policy, the strength of the climate feedback on the terrestrial carbon cycle, the no policy scenario, and the abatement costs. The results reveal the following. Climate policy has diminishing returns, and there is therefore a maximum to what can be achieved. The success of climate policy is hampered if, as is likely, the terrestrial biosphere turns from a carbon sink to a carbon Source because of climate change. All major countries have to reduce their emissions in order to meet the more ambitious stabilization targets. The cost of climate policy would be lower if the stabilization target can be exceeded in the interim. The EU target of 2 degrees C warming above pre-industrial is infeasible under almost all assumptions. A cost-benefit analysis Would endorse a target of 4.5 W m(-2) (but not much stricter than that) if all major emitters engage in abatement. Under the same condition, the median US voter would support a 3.7 W m(-2) target (but not Much stricter than that). International permit trade would encourage large developing countries to reduce their emissions, but the trade flows would be substantial relative to product trade and much larger than official development aid. (C) 2009 Elsevier B.V. All rights reserved.","[Tol, Richard S. J.] Sir John Rogersons Quay Econ & Social Res Inst, Dublin, Ireland; [Tol, Richard S. J.] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands; [Tol, Richard S. J.] Vrije Univ Amsterdam, Dept Spatial Econ, Amsterdam, Netherlands",Trinity College Dublin; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam,"Tol, RSJ (通讯作者)，Sir John Rogersons Quay Econ & Social Res Inst, Dublin, Ireland.",richard.tol@esri.ie,"Tol, Richard/JOZ-9904-2023; Tol, Richard S. J./D-5245-2011","Tol, Richard S. J./0000-0002-8012-3988",,,,,31,17,17,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,,2009,31.0,,,2.0,,,S121,S130,,10.1016/j.eneco.2009.07.004,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,540YS,,Green Submitted,,,2024-03-08,WOS:000273377900006,0
J,"Torous, WN",,,,"Torous, Walter N.",,,"Comments on Subprime Mortgages, Foreclosures, and Urban Neighborhoods",B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Editorial Material,,,,,,,,,"Univ Calif Los Angeles, Los Angeles, CA 90024 USA",University of California System; University of California Los Angeles,"Torous, WN (通讯作者)，Univ Calif Los Angeles, Los Angeles, CA 90024 USA.",walter.n.torous@anderson.ucla.edu,,,,,,,2,0,0,0,0,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2009,9.0,3,,,,,,,14,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,427UI,,,,,2024-03-08,WOS:000264804200011,0
J,"Tsekhanovych, VB",,,,"Tsekhanovych, V. B.",,,REGIONAL PROGRAMS AS A METHOD OF STATE REGULATION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,regional programs; territorial and regional development; financial and legal provision,,"The article analyzes the regional programs as a form of state regulation. The structure of regional programs is developed, it is based on the budget innovative system. Conclusions concerning the influence of regional programs upon the financial sanation of enterprises are carried out.","T Shevchenko Lugansk Natl Pedag Univ, UA-91011 Lugansk, Ukraine",Ministry of Education & Science of Ukraine; Luhansk Taras Shevchenko National University,"Tsekhanovych, VB (通讯作者)，T Shevchenko Lugansk Natl Pedag Univ, 2 Oboronna St, UA-91011 Lugansk, Ukraine.",,,,,,,,10,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,96,,,,,191,199,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,465CR,,,,,2024-03-08,WOS:000267559600027,0
J,"Tsohla, OO",,,,"Tsohla, O. O.",,,THEORETICAL GROUNDS FOR ACTIVITY DIVERSIFICATION MANAGEMENT OF A MACHINE-BUILDING ENTERPRISE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,management; diversification; machine-building enterprise,,"The article considers the theoretical grounds for the activity diversification management of a machine-building enterprise. Factors, stages and mechanism of the activity diversification management of a machine-building enterprise are outlined.",,,,,,,,,,,17,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,98,,,,,150,155,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,491LX,,,,,2024-03-08,WOS:000269581500022,0
J,"Tvrdík, J",,,,"Tvrdik, Josef",,,Genetic algorithms and genetic programming.,EKONOMICKY CASOPIS,,,Czech,Book Review,,,,,,,,,"[Tvrdik, Josef] Univ Ostrava, Prirodovedecka Fak, Ostrava, Czech Republic",University of Ostrava,"Tvrdík, J (通讯作者)，Univ Ostrava, Prirodovedecka Fak, Ostrava, Czech Republic.",,"Tvrdik, Josef/D-7904-2014",,,,,,1,0,0,0,4,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2009,57.0,8,,,,,831,831,,,,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,538JA,,,,,2024-03-08,WOS:000273179200011,0
J,"Zabalandikoetxea, SU; Mallo, AB; Merino, JDG",,,,"Urionabarrenetxea Zabalandikoetxea, Sara; Banales Mallo, Amaia; Garcia Merino, Jose Domingo",,,RELATION BETWEEN THE FINANCIAL GLOBALIZATION AND THE REAL ECONOMY GROWTH: A REVIEW,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Article,,,,,,Financial Globalization; Financial Development; Economic Growth; Reverse Causality,CAPITAL-ACCOUNT LIBERALIZATION; STOCK-MARKET DEVELOPMENT; INTERMEDIATION; RISK; DIVERSIFICATION; PERFORMANCE; INVESTMENT; BANKS,"Our goal is to make a bibliographical review about the multiple factors that have a bearing on the relationship between the financial globalization process and the real economy growth, and to propose an explanatory framework. The factors that have contributed to the emergence and development of the financial globalization have a direct effect in the financial development level. This level, through the capital cost reduction and the improvement of the efficiency, derives in a growth of the real economy. However, this approach has been conditioned by two possible limiting factors: on the one hand, the possible reverse causality and, on the other, the existence of distortions that can be due to the negative effects carried by the financial globalization, or to some factors that have no relationship with it.","[Urionabarrenetxea Zabalandikoetxea, Sara; Banales Mallo, Amaia; Garcia Merino, Jose Domingo] Univ Basque Country, E-48080 Bilbao, Spain",University of Basque Country,"Zabalandikoetxea, SU (通讯作者)，Univ Basque Country, E-48080 Bilbao, Spain.",sara.urionabarrenetxea@ehu.es; amaia.banales@ehu.es; josedomingo.garcia@ehu.es,"; URIONABARRENETXEA, SARA/B-3402-2014","GARCIA MERINO, JOSE DOMINGO/0000-0003-3502-9893; BANALES MALLO, AMAIA/0000-0001-7673-2804; URIONABARRENETXEA, SARA/0000-0002-6475-0930",,,,,86,0,0,0,5,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,2340-4264,,REV ECON MUND,Rev. Econ. Mund.,,2009,,22,,,,,221,245,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,497ZL,,,,,2024-03-08,WOS:000270104300010,0
J,"Usui, E",,,,"Usui, Emiko",,,"Wages, non-wage characteristics, and predominantly male jobs",LABOUR ECONOMICS,,,English,Article,,,,,,Sex segregation; Compensating differentials; Earnings; Quits and layoffs; Job match-specific error component,GENDER COMPOSITION; COMPARABLE WORTH; SEX SEGREGATION; LABOR; DEVALUATION; DIFFERENTIALS; UNEMPLOYMENT; CONSTRAINTS; INEQUALITY; SELECTION,"This paper estimates the wage premium associated with working in predominantly male jobs. It also examines whether this wage premium is greater than the compensation workers demand for the less desirable non-wage characteristics of such jobs. The coefficients of the change in the proportion of men in an occupation on the change in wages for quits and layoffs provide opposing biased estimates of the wage premium; because workers who Voluntarily quit move to better matches, but those that are laid off accept jobs from the representative distribution of job offers. Specifically, when the premium paid over- (under-)compensates for undesirable work characteristics, the quit estimate is a downward (upward) biased estimate of the wage premium, while the layoff estimate is biased upward (downward). Results from the U.S. National Longitudinal Survey of Youth (NLSY) and the U.S. Panel Study of Income Dynamics (PSID) indicate that: (1) the estimated bounds of the wage premium are large; and (2) the wage premium overcompensates for the non-wage characteristics of male jobs. (C) 2008 Elsevier B.V. All rights reserved.","Nagoya Univ, Grad Sch Econ, Nagoya, Aichi 4648601, Japan",Nagoya University,"Usui, E (通讯作者)，Nagoya Univ, Grad Sch Econ, Nagoya, Aichi 4648601, Japan.",usui@soec.nagoya-u.ac.jp,"Usui, Emiko/G-8936-2012","Usui, Emiko/0000-0001-7686-4655",,,,,36,4,7,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JAN,2009,16.0,1,,,,,52,63,,10.1016/j.labeco.2008.04.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,416ON,,,,,2024-03-08,WOS:000264015500006,0
J,"Vdovychenko, AM",,,,"Vdovychenko, A. M.",,,PRIVATE FINANCIAL RESOURCES AND THEIR INFLUENCE UPON INNOVATIVE PROCESSES IN UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,household; financial resources; fixed-term deposits; long-term credits; interest rate; vector autoregressive model (VAR); vector error correction model (VECM); inflation,,"The article carries out the estimation of the private financial resources contribution in the long-term crediting of the economy. For this matter the econometrics toolkit is applied, and in particular the VEC model is constructed. The results of the study demonstrate the stack orientation of the national banking system on the private financial resources.",,,,,,,,,,,11,0,0,0,2,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,91,,,,,207,217,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,402JP,,,,,2024-03-08,WOS:000263010300028,0
J,"Virvilaite, R; Saladiene, V; Skindaras, D",,,,"Virvilaite, Regina; Saladiene, Violeta; Skindaras, Dalius",,,The Relationship between Price and Loyalty in Services Industry,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,relationship; customers' loyalty; price; service industry,CUSTOMER SATISFACTION; MODERATING ROLE; COMMITMENT; TRUST; PERCEPTIONS; MANAGEMENT; BENEFITS; QUALITY; SCIENCE,"The article consists of four parts, where lite first part formulates the problem, aim and objectives of the article. The aim of the article is to specify the relationship between price and loyalty based on existing theory and after that to test it empirically in the sanatorium Versme. The aim is achieved with the help of the objectives formulated that seek: 1) to ground importance and problematic of relationship between price and customers' loyalty research, 2) to define concept price-loyalty relationship, 3) to reveal customers' loyalty conceptual importance and factors conditioning it, 4) to prepare a theoretical model of relationship between service price and customers' loyalty, 5) to perform empiric research of relationship between service price and customers' loyalty, based on generalized methodological attitudes on case of AB Birstonas sanatorium Versme. Here the relevance of the topic is analyzed and the main gaps in the literature related to the price-loyalty relationship are revealed This part presents definition of problem and necessity of further research is justified To reach the aim a comparison analysis of scientific literature and systemic methods is used. In the second part the analysis of price-loyalty relationship nature is presented and the concept of loyalty is defined and classification of consumers based on loyalty is analyzed. In this part factors conditioning customers satisfaction are being analyzed, discussed and presented by various scientists. After performing theoretical studies of relationship between price and customer, a theoretical integrated model of price, satisfaction and loyalty based on Consuegra, Molina and Esteban (2007) has been prepared Based on confidence, social and exclusive viewpoint rewards satisfaction is being measured though rewards of relationship. The results of this measurement are presented in the next part of the article. In the third part the research methodology, is described and the results of data analysis are provided The research object, problem, aim and objectives are defined in this part. For empiric research we applied quantitative (a questionnaire survey) research method The object of the research is relationship between service price and customers loyalty. The aim of the research is to identify causality consistent patterns between loyalty and its determinants and service price. The research tasks are as follows: 1. To specify and check empirically theoretic model of relationship between service price and customers loyalty when identifying factors of loyalty and price acceptance. 2. To specify price acceptance, price fairness and measuring model of its determinants and to check empirically its psychometric characteristics. The implementation of formulated aim and tasks is related with hypotheses of this research. The research is being performed at the AB Birstonas sanatorium Versme. 112 respondents participate in the research. The results of linear multiple regression analysis are presented and the causality between loyalty and price is described. The last part of the article delivers conclusions and suggestions of the analysis and research.","[Virvilaite, Regina; Saladiene, Violeta; Skindaras, Dalius] Kaunas Univ Technol, LT-44309 Kaunas, Lithuania",Kaunas University of Technology,"Virvilaite, R (通讯作者)，Kaunas Univ Technol, Laisves Av 55, LT-44309 Kaunas, Lithuania.",regina.virvilaite@ktu.lt; violeta.saladiene@lva.lt,,,,,,,61,1,4,1,6,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2009,,3,,,,,96,104,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,468BZ,,,,,2024-03-08,WOS:000267789700011,0
J,"Voronkova, AE; Pogorelov, YS",,,,"Voronkova, A. E.; Pogorelov, Y. S.",,,ENTERPRISE POTENTIAL AS A BASIS FOR ITS LONG-TERM DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,potential; development; enterprise potential; competitiveness; components of the development,,"The article analyzes the notions of the enterprise potential and enterprise development. By means of the set theory toolkit the character of the relations between the enterprise potential, its development and its competitiveness is studied. The potential is considered as a basis for the components of the enterprise development.",,,,,,,,,,,16,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,94,,,,,77,84,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,450EK,,,,,2024-03-08,WOS:000266383600010,0
J,"Walker, E",,,,"Walker, Eduardo",,,The Life Annuity Market in Chile,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,INTEREST-RATES,"Annuity rates in Chile (defined as the internal rates of return that equate the present value of expected payments to the premium paid by annuitants) are studied and related with industry competition. We document that: a) annuity insurance companies paying higher broker commissions paid lower annuity rates (or obtained lower financing costs); and b) there was a structural break in the long-run elasticity of annuity rates with respect to the risk-free rate in 2001, which coincided with the submission of a new draft pension law that proposed greater transparency in annuity markets and imposed a cap on broker commissions. We argue that the evidence is mostly consistent with the following Joint hypothesis: 1) The high commissions charged in the 1990s were partly returned to annuitants as informa (and illegal) cash rebates. it) Myopic pensioners prefer cash rebates over present values. iii) Therefore the legal threat caused the drop in broker commissions, tightened the slack for cash rebates, increased competition via annuity rates, and raised the long-run elasticity to one.","Pontificia Univ Catolica Chile, Fac Ciencias Econ & Adm, Escuela Adm, Santiago, Chile",Pontificia Universidad Catolica de Chile,"Walker, E (通讯作者)，Pontificia Univ Catolica Chile, Fac Ciencias Econ & Adm, Escuela Adm, Santiago, Chile.",,"Walker, Eduardo/B-6331-2017",,,,,,11,4,4,0,10,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,JAN-MAR,2009,76.0,301,,,,,145,179,,,,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,407BN,,,,,2024-03-08,WOS:000263338700005,0
