Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Odeck, J; Kjerkreit, A",,,,"Odeck, James; Kjerkreit, Anne",,,Evidence on users' attitudes towards road user charges-A cross-sectional survey of six Norwegian toll schemes,TRANSPORT POLICY,,,English,Article,,,,,,Attitudes; Tolls; Road user charges; Implemented schemes; Marketing strategies,ACCEPTABILITY; STOCKHOLM; TRANSPORT,"Attitudes towards road user charges have in the last decade become a focus of interest for researchers and planners in a number of disciplines including economics, transport planning and environmental sciences. Most of the literature has been based on single and/or hypothetical schemes and has a number of limitations, such as the potential differences in attitudes that might depend on whether users have actually experienced the gains of tolling are not considered. This paper gives further insight into user attitudes towards road user charges and overcomes some of the limitations observed in the literature. In particular, we examine attitudes towards six different Norwegian toll schemes with different characteristics and at different stages of implementation. The results show the following: (i) road users think negatively of tolls irrespective of the type of scheme or stage of charging: (ii) negative attitudes are highly correlated with the level of information given to users on the intentions of the tolling prior to implementation and (iii) toll levels significantly impact attitudes. Further, it is shown that attitudes vary significantly with socioeconomic characteristics. These findings demonstrate that governments need marketing strategies that clearly explain the benefits to users beforehand. Some of these strategies are proposed. (C) 2010 Elsevier Ltd. All rights reserved.","[Odeck, James; Kjerkreit, Anne] Norwegian Publ Rd Adm, N-0033 Oslo, Norway; [Odeck, James] Molde Univ Coll, Dept Econ, Molde, Norway; [Odeck, James] Norwegian Univ Sci & Technol, Dept Civil & Transport Engn, N-7491 Trondheim, Norway",Molde University College; Norwegian University of Science & Technology (NTNU),"Odeck, J (通讯作者)，Norwegian Publ Rd Adm, POB 8142, N-0033 Oslo, Norway.",james.odeck@vegvesen.no,"Odeck, James/AAU-4694-2020","Odeck, James/0000-0002-5386-7244",,,,,18,39,44,0,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,,,TRANSPORT POLICY,Transp. Policy,NOV,2010,17.0,6,,,,,349,358,,10.1016/j.tranpol.2010.04.001,0.0,,,10,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,661GA,,,,,2024-03-08,WOS:000282712300001,0
J,"Barrows, SP",,,,"Barrows, Stephen P.",,,The Law of Population and the Austrian School,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,,"P>There has been considerable debate within the social sciences about the consequences of rapid population growth. The law of population, as described by Thomas Robert Malthus, asserts that population growth is ultimately limited by the means of subsistence, and therefore preventive checks on population growth (e.g., voluntarily limiting the number of births) are necessary to avoid the grim prospect of inevitable human suffering when the means of subsistence cannot support the population. Economists, demographers, and other social scientists have produced volumes of exegesis on Malthus's work. This article assesses how representative economists of the Austrian School have interacted with Malthus's law of population.","USAF Acad, Dept Econ & Geosci, Colorado Springs, CO 80840 USA",United States Department of Defense; United States Air Force; United States Air Force Academy,"Barrows, SP (通讯作者)，USAF Acad, Dept Econ & Geosci, 2354 Fairchild Dr,Suite 6K12, Colorado Springs, CO 80840 USA.",stephen.barrows@usafa.edu,,,,,,,53,3,3,0,13,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0002-9246,,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,OCT,2010,69.0,4,,,,,1178,1205,,10.1111/j.1536-7150.2010.00740.x,0.0,,,28,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,660YZ,,,,,2024-03-08,WOS:000282688100004,0
J,"Marletto, G",,,,"Marletto, Gerardo",,,TRANSALPINE TRANSPORT POLICIES: TOWARDS A SHARED APPROACH,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Article,,,,,,Alps; Transport Policy Participated multi-criteria; Policy paradigms,INCOMMENSURABILITY; POWER,"In recent years crossing the Alps has become a central issue in European transport policy. The increase in global transport flow has contributed to bringing two themes to the centre of attention: making transalpine transportation easier and reducing the negative impact of this on the Alpine environment. The resulting debate has shown that there are conflicting transport policy proposals. The main reasons behind such differences are not so much the different evaluations of the trends in transalpine transport, and not only the diverging local and national interests, but rather the implicit reference to three alternative policy paradigms: 'competition', 'sustainability' and 'de-growth'. The aim of this paper is twofold: 1) to identify the links between policy paradigms and the transalpine transport policy framework; 2) to propose a multilevel and multi-criteria approach to transalpine transport policy. The explicit consideration of policy paradigms and the structured participation of citizens and stakeholders are at the heart of such a new and more widely shared approach.","[Marletto, Gerardo] Univ Sassari I, DEIR, Sassari, Italy; [Marletto, Gerardo] Univ Sassari I, CRENoS, Sassari, Italy",University of Sassari; University of Sassari,"Marletto, G (通讯作者)，Univ Sassari I, DEIR, Sassari, Italy.",marletto@uniss.it,,,,,,,57,3,3,0,9,IST EDITORIALI POLGRAFICI INT,PISA,"CASELLA POSTALE N 1, SUCCURSALE N 8, 56123 PISA, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,OCT,2010,37.0,3,,,,,353,370,,,,,,18,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,699LP,,,,,2024-03-08,WOS:000285665200004,0
J,"Nelson, JA",,,,"Nelson, Julie A.",,,"Sociology, Economics, and Gender",AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,MISSING FEMINIST REVOLUTION; HISTORY,"P>This article explores the profoundly gendered nature of the split between the disciplines of economics and sociology that took place in the late 19th and early 20th centuries, emphasizing implications for current efforts to bring the fields more closely together. Drawing on historical documents and feminist studies of science, it investigates the gendered processes underlying the divergence of the disciplines in definition, method, and degree of engagement with social problems. The recently developed field of economic sociology and other efforts to bridge the disciplinary gap have the potential to heal this disciplinary split, if they are broadened, deepened, and made wiser and more self-reflective through the use of feminist analysis.","Univ Massachusetts, Dept Econ, Boston, MA 02125 USA",University of Massachusetts System; University of Massachusetts Boston,"Nelson, JA (通讯作者)，Univ Massachusetts, Dept Econ, Boston, MA 02125 USA.",julie.nelson@umb.edu,,,,,,,57,13,15,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9246,1536-7150,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,OCT,2010,69.0,4,,,,,1127,1154,,10.1111/j.1536-7150.2010.00738.x,0.0,,,28,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,660YZ,20939131.0,,,,2024-03-08,WOS:000282688100002,0
J,"Schanne, N; Wapler, R; Weyh, A",,,,"Schanne, N.; Wapler, R.; Weyh, A.",,,Regional unemployment forecasts with spatial interdependencies,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Forecasting practice; Labour-market forecasting; Macroeconomic forecasting; Regional forecasting; Time series,SEASONAL UNIT ROOTS; EMPLOYMENT; INFORMATION; SELECTION,"We forecast unemployment levels for the 176 German labour-market districts on a monthly basis. Because of their small sizes, strong spatial interdependencies exist between these regional units. To account for these, as well as for the heterogeneity in the regional development over time, we apply different versions of a univariate spatial GVAR model. When comparing the forecast precision with that of univariate time series methods, we find that the spatial model does indeed perform better, or at least as well. Hence, the spatial GVAR model provides an alternative or complementary approach to commonly used methods in regional forecasting which do not consider regional interdependencies. (C) 2009 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Schanne, N.] Inst Employment Res, D-90478 Nurnberg, Germany; [Wapler, R.] Inst Employment Res Baden Wurttemberg, D-70174 Stuttgart, Germany; [Weyh, A.] Inst Employment Res Saxony, D-09114 Chemnitz, Germany",,"Schanne, N (通讯作者)，Inst Employment Res, Weddigenstr 20-22, D-90478 Nurnberg, Germany.",norbert.schanne@iab.de,,"Schanne, Norbert/0000-0003-4799-3233",,,,,36,21,23,1,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,OCT-DEC,2010,26.0,4,,,,,908,926,,10.1016/j.ijforecast.2009.07.002,0.0,,,19,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,663QM,,Green Submitted,,,2024-03-08,WOS:000282902600020,0
J,"Aretz, K; Peel, DA",,,,"Aretz, Kevin; Peel, David A.",,,Spreads versus Professional Forecasters as Predictors of Future Output Change,JOURNAL OF FORECASTING,,,English,Article,,,,,,real GDP growth; Survey of Professional Forecasters; term structure,BOOTSTRAP; GROWTH,"We examine whether real output forecasts obtained from the Survey of Professional Forecasters efficiently embody information in the term structure spread. To this end, we employ revised data as well as real-time vintage data, and we also allow for the possible impact of asymmetric loss functions. Assuming quadratic loss, our results suggest that the term structure spread does contain information useful for forecasting not reflected in the survey forecasts, at least over the longest forecast horizon. However, if we allow agents' loss functions to become more negatively skewed with the forecast horizon, then we cannot reject the rationality of the survey forecasts. Copyright (C) 2009 John Wiley & Sons, Ltd.","[Aretz, Kevin] Univ Lancaster, Dept Accounting & Finance, Lancaster LA1 4YX, England; [Peel, David A.] Univ Lancaster, Dept Econ, Lancaster LA1 4YX, England",Lancaster University; Lancaster University,"Aretz, K (通讯作者)，Univ Lancaster, Dept Accounting & Finance, Lancaster LA1 4YX, England.",k.aretz@lancaster.ac.uk,,"Peel, David/0000-0001-5281-2041",,,,,13,7,7,0,5,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",0277-6693,,,J FORECASTING,J. Forecast.,SEP,2010,29.0,6,,,,,517,522,,10.1002/for.1136,0.0,,,6,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,643IZ,,Green Accepted,,,2024-03-08,WOS:000281290100001,0
J,"Savage, I; Small, KA",,,,"Savage, Ian; Small, Kenneth A.",,,A Comment on 'Subsidisation of Urban Public Transport and the Mohring Effect',JOURNAL OF TRANSPORT ECONOMICS AND POLICY,,,English,Article,,,,,,,TRANSIT SUBSIDIES; MONOPOLY; QUALITY; WELFARE; PRICE,"Van Reeven (2008) argues that the Mohring effect is not relevant to the determination of transit subsidies because a profit-maximising monopolist would supply frequencies that are the same as, or greater than, those that are socially optimal. We find that his results depend on the reduction or elimination of the effect of fares on demand, causing optimal prices to be indeterminate within broad ranges. Consequently, his model is an unsatisfactory tool for discussing subsidies in general, and the optimal combination of fare and frequency in particular.","[Savage, Ian] Northwestern Univ, Dept Econ, Evanston, IL 60208 USA; [Small, Kenneth A.] Univ Calif Irvine, Irvine, CA 92717 USA",Northwestern University; University of California System; University of California Irvine,"Savage, I (通讯作者)，Northwestern Univ, Dept Econ, 2001 Sheridan Rd, Evanston, IL 60208 USA.",ipsavage@northwestern.edu; ksmall@uci.edu,,,,,,,18,18,24,0,22,UNIV BATH,BATH,"JRNL OF TRANSPORT ECON & POL CLAVERTON DOWN, BATH BA2 7AY, AVON, ENGLAND",0022-5258,,,J TRANSP ECON POLICY,J. Transp. Econ. Policy,SEP,2010,44.0,,3.0,,,,373,380,,,,,,8,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,647AQ,,,,,2024-03-08,WOS:000281588000007,0
J,"Tilakdharee, N; Ramidial, S; Parumasur, SB",,,,"Tilakdharee, N.; Ramidial, S.; Parumasur, S. B.",,,THE RELATIONSHIP BETWEEN JOB INSECURITY AND BURNOUT,SOUTH AFRICAN JOURNAL OF ECONOMIC AND MANAGEMENT SCIENCES,,,English,Article,,,,,,,WORK-FAMILY CONFLICT; CROSSOVER; HEALTH; COUPLES; IMPACT; MODEL,"Organisational survival has necessitated both more flexible practices (short-term contracts and outsourcing) and an effective workforce that is able to work continuously under immense pressure. While the former has raised feelings about job insecurity, the latter has resulted in burnout. This study aims to assess levels of job insecurity and burnout among 87 employees in a training and development environment, as well as the relationships between these two key dimensions and the impact of biographical variables. Data collected using the Job Insecurity Questionnaire (JIQ) and the Oldenburg Burnout Inventory (OLBI) reflects a significant relationship between these dimensions. The study provides recommendations for reducing their detrimental individual and organisational consequences.","[Tilakdharee, N.; Ramidial, S.; Parumasur, S. B.] Univ KwaZulu Natal, Sch Management Studies, Durban, South Africa",University of Kwazulu Natal,"Tilakdharee, N (通讯作者)，Univ KwaZulu Natal, Sch Management Studies, Durban, South Africa.",,,,,,,,57,14,16,4,32,AOSIS,CAPE TOWN,"POSTNET SUITE 55, PRIVATE BAG X22, TYGERVALLEY, CAPE TOWN, 00000, SOUTH AFRICA",2222-3436,,,S AFR J ECON MANAG S,S. Afr. J. Econ. Manag. Sci.,SEP,2010,13.0,3,,,,,254,271,,10.4102/sajems.v13i3.103,0.0,,,18,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,654IZ,,"hybrid, Green Submitted",,,2024-03-08,WOS:000282163000002,0
J,"Hanssen, FA",,,,"Hanssen, F. Andrew",,,MONOPSONY ABUSE OR EFFICIENT PURCHASING? QUALITY MEASUREMENT IN THE TOBACCO LEAF MARKET,JOURNAL OF COMPETITION LAW & ECONOMICS,,,English,Article,,,,,,,AUCTIONS; ORGANIZATION; NEGOTIATIONS,"In the recent case of Deloach v. Philip Morris, plaintiff tobacco growers accused the major cigarette manufacturers of using unusually structured tobacco auctions to engage in monopsony collusion. The DeLoach case produced one of the largest antitrust settlements ever. The objective of this paper is to evaluate the claims of exercise of monopsony power by exploring why tobacco wholesaling systems (which have evolved dramatically over time) have taken the various forms they have. The paper concludes that the ways in which tobacco leaf has been sold-including the allegedly collusive auctions-developed to combat the fundamental problem that the quality of tobacco leaf is very costly to measure.","Colby Coll, Dept Econ, Waterville, ME 04901 USA",Colby College,"Hanssen, FA (通讯作者)，Colby Coll, Dept Econ, Waterville, ME 04901 USA.",ahanssen@colby.edu,,,,,,,26,1,1,0,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1744-6414,,,J COMPET LAW ECON,J. Compet. Law Econ.,JUN,2010,6.0,2,,,,,443,456,,10.1093/joclec/nhp022,0.0,,,14,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,835EL,,,,,2024-03-08,WOS:000296017700010,0
J,"Percoco, M",,,,"Percoco, Marco",,,URBAN TRANSPORT POLICIES AND THE ENVIRONMENT: EVIDENCE FROM ITALY,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Article,,,,,,Urban transport policies; traffic externalities; pollution abatement,,"The paper reviews urban transport policies in Italian cities and their Impact on the concentration of NO2 and PM10 Using parametric and non-parametric techniques, it finds no significant effect of the policy actions currently implemented Further, it finds evidence of a weak positive impact of plans adoption These results are interpreted as evidence of positive externalities among actions Finally, by also discussing case studies, the paper points out the absence of economic Instruments and argues that significant welfare gain:; would derive from their adoption.","Univ Bocconi, Dept Inst Anal & Publ Management, Milan, Italy",Bocconi University,"Percoco, M (通讯作者)，Univ Bocconi, Dept Inst Anal & Publ Management, Milan, Italy.",marco.percoco@unibocconi.it,,,,,,,40,8,8,0,8,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,JUN,2010,37.0,2,,,,,223,245,,,,,,23,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,621MW,,,,,2024-03-08,WOS:000279584000005,0
