Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Hou, LY; Zhang, ZY",,"Hung, JK; Zhao, R",,Hou Liying; Zhang Zeyuan,,,An Empirical Research on Relevance Between Ownership Structure and Corporate Performance of Real Estate Companies in China-Based on Data of Real Estate Listed Companies in Shanghai and Shenzhen Before and After Split Share Structure Reformation,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Real estate listed company; corporate ownership structure; corporate performance,,"Corporate governance structure has a direct impact on their performance, and the ownership structure is the basis of corporate governance. An appropriate equity structure could help improve the corporate governance structure and therefore enhance corporate performance. Based on data of real estate listed companies in Shenzhen and Shanghai, using multiple regression method, we established a multiple regression model in this essay. With the help of statistical software EVIEWS5.0, we studied the correlation between state-owned shares ratio, legal person shares ratio, outstanding shares ratio, as well as the company's largest shareholder's holding ratio and the corporate performance of the real estate listed companies in Shanghai and Shenzhen, in an effort to find a more effective equity structure.","[Hou Liying; Zhang Zeyuan] Shenzhen Univ, Coll Management, Shenzhen 518060, Peoples R China",Shenzhen University,,houly@126.com,,,,,,,9,0,0,0,1,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,716,721,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000088,0
C,"Huang, SN; Zhao, L",,"Wang, C; Sun, L; Li, BQ",,"Huang, Su-ning; Zhao, Li",,,Financial Innovation: Network Credit Guarantee Cooperatives Solve the Financing Problems of Small and Medium-sized Enterprises,PROCEEDINGS OF THE SECOND CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM,,,English,Proceedings Paper,2nd China Private Economy Innovation International Forum,"AUG 21-22, 2009","Taizhou, PEOPLES R CHINA","Econ Theory & Business Management,Taizhou Merchants Res Assoc,So Polytechn State Univ,Taizhou Univ,Taizhou Econ Assoc,Amer Scholars Press",,Small and medium-sized enterprises; Financing; credit; Network credit guarantee cooperative; Innovation,,"Using the method of management, this paper introduces credit principle into financial management, and puts forward the opinion that the financing of small and medium-sized enterprises is credit relation and credit behavior. It establishes a financial innovation mode of applying a network credit guarantee cooperation as the solution to the financing problems of small and medium-sized enterprises. It believes the competition is even greater between small and 'medium-sized enterprises during financial crises. Facing the new competition environment and challenges, solving their financing problems is the key to effectively strengthen their vitality and international competitiveness. The conclusion is the network credit guarantee cooperation, as a financial innovation mode, is an effective solution to small and medium-sized enterprises' financing problems.","[Huang, Su-ning; Zhao, Li] Huaiyin Inst Technol, Huaian 223001, Jiangsu, Peoples R China",Huaiyin Institute of Technology,,huangsuning@sina.com.cn; jshapcy@126.com,,,,,,,3,0,0,0,3,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9798471-5-8,,,,2009,,,,,,,182,184,,,,,,3,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BNT76,,,,,2024-03-08,WOS:000275501800040,0
C,"Huang, WQ",,"Hung, JK; Zhao, R",,Huang Wenqing,,,Debt Financing and Corporate Governance: An Empirical Study Based on Listed Companies in China,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,debt financing; corporate governance; capital structure,,"This paper makes an empirical study on the governance effects of China's listed companies from three foundational dimensions, namely, debt financing level, debt maturity structure and source of debt. We find there is a significantly negative relationship between debt financing and market valuation of the firm. Creditor governance displays several features, such as soft constraints and weakening governance, failing to exert its appropriate role in governance effect. We also find long-term debt financing and enterprise bond financing have significant effect on corporate governance while commercial credit financing and bank loans fail to implement effective supervision and constraints on managers of listed companies. Their governance effect is weak or deteriorated, which not only fails to alleviate the problem of company agency but also aggravate the agency conflict of the listed companies to some extent. The results of this paper will present evidence for the difference between varies kinds of debt financing.","[Huang Wenqing] Jinan Univ, Finance Res Inst, Jinan 510632, Peoples R China",University of Jinan,,wenqingsusan@126.com,,,,,,,18,0,0,0,2,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,400,408,,,,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000049,0
C,"Huang, YD; Li, J; Wang, J",,"Hung, JK; Zhao, R",,Huang Yede; Li Jing; Wang Jun,,,Analysis of the Shortcomings and Improvement of the Independent Director System in China,"PROCEEDINGS OF THE 5TH INTERNATIONAL SYMPOSIUM FOR CORPORATE GOVERNANCE, BOOKS 1 AND 2",,,English,Proceedings Paper,5th International Symposium for Corporate Governance,"SEP 05-06, 2009","Tianjin, PEOPLES R CHINA","Nankai Univ, Business Sch,Nankai Univ, Ctr Studies Corp Governance,M&D Forum,Beijing Zhongjing Lanshan Acad Exchange Co Ltd",,Independent Director System; Problems; Countermeasures,,"As most of the listed companies in China are restructured from state-owned enterprises, many defects exist in their corporate governance structure. Independent director system in our country is a new thing and it still need to be further improved both in theory and practice, so the research on it has a profound significance. This paper applies the agency cost theory and stakeholder theory to analyzing the problems of independent director system in China such as unreasonable independent director's selection mechanism, independent director is dependent in the economic interests, the right-to-know of the independent directors is limited and etc. In order to resolve these shortcomings, we need to do the following things: establish a rational mechanism for the remuneration paid to independent directors, establish an incentive mechanism of sound reputation of independent director, and ensure the independent directors acquire sufficient information and so on.","[Huang Yede; Li Jing] Shandong Univ Technol, Sch Management, Jinan 255049, Peoples R China",Shandong University,,yede-9505@163.com,,,,,,,9,0,0,1,6,M D FORUM,ALLAWAH NSW,"17 AUGUSTA ST, ALLAWAH NSW, 2218, AUSTRALIA",,,978-0-9806854-2-8,,,,2009,,,,,,,1536,1543,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BPO33,,,,,2024-03-08,WOS:000279533000193,0
J,"Husár, J; Szomolányi, K",,,,"Husar, Jaroslav; Szomolanyi, Karol",,,DYNAMIC MODEL OF INFLATION STABILITY BASED ON QUANTITY THEORY OF MONEY,POLITICKA EKONOMIE,,,Czech,Article,,,,,,inflation; dynamic model; inflation process stability; expected inflation,,"In this paper the stability of an inflationary process is examined. Adynamic model of the inflation has been developed based on the quantity theory of money. Some theorists say that any rate of inflation other than zero is inherently instable. They say that as people become aware of the fact of continues inflation, however slow, they will anticipate inflation and this anticipation generates inflation. We showed that there exists a model, which helps us to understand that inflation is not necessarily explosive. We follow the ideas of Ph. Cagan.","[Husar, Jaroslav; Szomolanyi, Karol] UEB, Bratislava 85235, Slovakia",,"Husár, J (通讯作者)，UEB, Dolnozemska 1-B, Bratislava 85235, Slovakia.",husar@euba.sk; szomolan@euba.sk,"Szomolányi, Karol/AAJ-7458-2020; Szomolányi, Karol/AGR-8260-2022","Szomolányi, Karol/0000-0003-3749-7148",,,,,20,0,0,1,4,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2009,57.0,1,,,,,46,55,,,,,,10,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,426BE,,,,,2024-03-08,WOS:000264681600003,0
C,"Janecká, M; Kroupová, Z; Antousková, M",,,Czech Univ Life Sci,"Janecka, Marie; Kroupova, Zdenka; Antouskova, Michaela",,,The structure of organic and conventional farming,"AGRARIAN PERSPECTIVES XVIII, VOLS 1 AND 2",Agrarian Perspectives Series,,Czech,Proceedings Paper,18th International Scientific Conference on Agrarian Perspectives - Strategies for the Future,"SEP 15-16, 2009","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,livestock production; organic farming; conventional farming,,"Presented paper deals with livestock production, it specialized on its structure and compares this structure in organic and conventional farming. Pieces of knowledge introduced in this paper resulted from solution of an institutional research intention MSM 6046070906, Economics of resources of Czech agriculture and their efficient use in frame of multifunctional agri-food systems and IGA 11110/1312/3106.","[Janecka, Marie; Kroupova, Zdenka; Antouskova, Michaela] Ceska Zemedelska Univ Praze, PEF, Katedra Ekon, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Janecká, M (通讯作者)，Ceska Zemedelska Univ Praze, PEF, Katedra Ekon, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",janeckam@pef.czu.cz,"Kroupova, Zdenka Zakova/AAO-8608-2021; Kroupova, Zdenka Zakova/H-1993-2018","Kroupova, Zdenka Zakova/0000-0001-5834-3338;",,,,,0,0,0,1,6,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-1965-3,AGRARIAN PERSPECT,,,2009,,,,,,,183,186,,,,,,4,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BL8MF,,,,,2024-03-08,WOS:000456720700020,0
J,"Johnston, D; Kay, C; Lerche, J; Oya, C",,,,"Johnston, Deborah; Kay, Cristobal; Lerche, Jens; Oya, Carlos",,,"Special Issue Aristocrats, Peasants and the Transformation of Rural Society, c.400-800",JOURNAL OF AGRARIAN CHANGE,,,English,Editorial Material,,,,,,,,,,,,,"Kay, Cristóbal/F-7454-2014","Kay, Cristóbal/0000-0002-9727-7596",,,,,0,0,0,1,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1471-0358,,,J AGRAR CHANGE,J. Agrar. Chang.,JAN,2009,9.0,1,,,,,1,2,,10.1111/j.1471-0366.2009.00192.x,0.0,,,2,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,387VG,,,,,2024-03-08,WOS:000261979100001,0
J,"Kaiser, J; Kube, S",,,,"Kaiser, Johannes; Kube, Sebastian",,,Behavioral Finance Meets Experimental Macroeconomics: On the Determinants of Currency Trade Decisions,JOURNAL OF BEHAVIORAL FINANCE,,,English,Article,,,,,,Currency trade; Exchange rate uncertainty; Laboratory experiment,EXCHANGE-RATE; EXPERIMENTAL ECONOMIES; MARKET,"A novel approach which conjoins elements of experimental macroeconomics and behavioral finance allows us to study the components of industrial firms' currency trade decisions in the controlled environment of a laboratory. We analyze how firms operate in the currency market in a deterministic two-country model with two currencies. Consistent with presumptions of real-world behavior, subjects in our experiment tend to base their trade decisions on definite rather than on uncertain key data: Interest rates have a high impact, while technical analysis plays a minor role. We finally demonstrate how a simple decision rule that incorporates our findings might outperform the actually observed trade decisions.","[Kaiser, Johannes] Univ Bonn, Lab Expt Econ, D-53113 Bonn, Germany; [Kube, Sebastian] Univ Bonn, Max Planck Inst Res Collect Goods, D-53113 Bonn, Germany",University of Bonn; Max Planck Society; University of Bonn,"Kaiser, J (通讯作者)，Univ Bonn, Lab Expt Econ, Adenauerallee 24-42, D-53113 Bonn, Germany.",Johannes.kaiser@uni-bonn.de,,,,,,,10,0,0,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1542-7560,,,J BEHAV FINANC,J. Behav. Financ.,,2009,10.0,1,,,,,44,54,,10.1080/15427560902728969,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,618RS,,,,,2024-03-08,WOS:000279374000005,0
J,"Katolicky, A",,,,"Katolicky, Arnost",,,Retail Management,POLITICKA EKONOMIE,,,Czech,Book Review,,,,,,,,,"[Katolicky, Arnost] Univ W Bohemia, Plzen, Czech Republic",University of West Bohemia Pilsen,"Katolicky, A (通讯作者)，Univ W Bohemia, Plzen, Czech Republic.",,,,,,,,1,0,0,0,2,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2009,57.0,2,,,,,279,283,,,,,,5,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,453QU,,,,,2024-03-08,WOS:000266626800012,0
J,"Kiefer, NM",,,,"Kiefer, Nicholas M.",,,Default estimation for low-default portfolios,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Bayesian inference; Bayesian estimation; Expert information; Basel II; Risk management,,"Risk managers at financial institutions are concerned with estimating default probabilities for asset groups both for internal risk control procedures and for regulatory compliance. Low-default assets pose an estimation problem that has attracted recent concern. The problem in default probability estimation for low-default portfolios is that there is little relevant historical data information. No amount of data data-processing can fix this problem. More information is required. Incorporating expert opinion formally is an attractive option. The probability (Bayesian) approach is proposed, its feasibility demonstrated, and its relation to supervisory requirements discussed. (C) 2008 Elsevier B.V. All rights reserved.","[Kiefer, Nicholas M.] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA; [Kiefer, Nicholas M.] Cornell Univ, Dept Stat Sci, Ithaca, NY 14853 USA; [Kiefer, Nicholas M.] Ctr Analyt Econ, Ithaca, NY 14853 USA",Cornell University; Cornell University,"Kiefer, NM (通讯作者)，Cornell Univ, Dept Econ, Ithaca, NY 14853 USA.",nicholas.kiefer@cornell.edu,,,,,,,21,31,36,1,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JAN,2009,16.0,1,,,,,164,173,,10.1016/j.jempfin.2008.03.004,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,398NU,,Green Submitted,,,2024-03-08,WOS:000262739600013,0
J,"Koopman, SJ; Kräussl, R; Lucas, A; Monteiro, AB",,,,"Koopman, Siem Jan; Kraussl, Roman; Lucas, Andre; Monteiro, Andre B.",,,Credit cycles and macro fundamentals,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Defaults; Ratings; Business cycles; Bank lending conditions; Unobserved component models; Intensity models; Monte Carlo likelihood,RATING TRANSITIONS; RISK; BUSINESS,"We use an intensity-based framework to study the relation between macroeconomic fundamentals and cycles in defaults and rating activity. Using Standard and Poor's U.S. corporate rating transition and default data over the period 1980-2005. we directly estimate the default and rating cycle from micro data. We relate this cycle to the business cycle, bank lending conditions, and financial market variables. In line with earlier studies, the macro variables appear to explain part of the default cycle. However, we strongly reject the correct dynamic specification of these models. The problem is solved by adding an unobserved dynamic component to the model. which can be interpreted as an omitted systematic credit risk factor. By accounting for this latent factor, many of the observed macro variables loose their significance. There are a few exceptions, but the economic impact of the observed macro variables for credit risk remains low. We also show that systematic credit risk factors differ over transition types. with risk factors for downgrades being noticeably different from those for upgrades. We conclude that portfolio credit risk models based only on observable systematic risk factors omit one of the strongest determinants of credit risk at the portfolio level. This has obvious consequences for current modeling and risk management practices. (C) 2008 Elsevier B.V. All rights reserved.","[Lucas, Andre] Vrije Univ Amsterdam, FEWEB, Dept Finance, NL-1081 HV Amsterdam, Netherlands; [Koopman, Siem Jan] Vrije Univ Amsterdam, Dept Econometr, NL-1081 HV Amsterdam, Netherlands; [Monteiro, Andre B.] Univ Western Australia, Nedlands, WA 6009, Australia",Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam; University of Western Australia,"Lucas, A (通讯作者)，Vrije Univ Amsterdam, FEWEB, Dept Finance, Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",alucas@feweb.vu.nl,"Lucas, Andre/E-4054-2018; Koopman, S.J./M-7814-2019","Lucas, Andre/0000-0003-2807-1102; Koopman, S.J./0000-0002-4440-9524; Kraussl, Roman/0000-0001-8933-9278",,,,,28,59,66,1,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JAN,2009,16.0,1,,,,,42,54,,10.1016/j.jempfin.2008.07.002,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,398NU,,Green Submitted,,,2024-03-08,WOS:000262739600004,0
