Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Cingolani, M",,"Florio, M",,"Cingolani, Massimo",,,Public investment under disequilibrium: a post Keynesian viewpoint,"PUBLIC INVESTMENT, GROWTH AND FISCAL CONSTRAINTS: CHALLENGES FOR THE EU NEW MEMBERS STATES",,,English,Proceedings Paper,8th Milan European Economy Workshop,"JUN 11-12, 2009","Milan, ITALY",,,,EFFECTIVE DEMAND; MONETARY-THEORY; LABOR,,"[Cingolani, Massimo] European Investment Bank, Luxembourg, Luxembourg; [Cingolani, Massimo] European Investment Bank, Directorate Lending Operat Europe, Luxembourg, Luxembourg",,"Cingolani, M (通讯作者)，European Investment Bank, Luxembourg, Luxembourg.",,,,,,,,173,2,2,0,0,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM GL50 2JA, GLOS, ENGLAND",,,978-1-84980-457-8,,,,2011,,,,,,,49,109,,,,,,61,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH3JM,,,,,2024-03-08,WOS:000399739900004,0
J,"Colombier, C",,,,"Colombier, Carsten",,,Does the composition of public expenditure affect economic growth? Evidence from the Swiss case,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,fiscal policy; economic growth; composition of public expenditure; robust estimator,,"In the light of tightening budget constraints caused by the recent financial and economic crisis and population ageing, it has become increasingly important to explore which portfolio of public expenditure generates economic growth. This article, therefore, estimates the growth effects of the composition of public expenditure for the Swiss case. One main finding is that public expenditures on transport infrastructure, education and administration foster growth. As nonhigh-quality data, which can bias least square estimators, are pervasive in economics, statistically robust estimation methods are applied.","Fed Finance Dept, Fed Finance Adm, CH-3006 Bern, Switzerland",,"Colombier, C (通讯作者)，Fed Finance Dept, Fed Finance Adm, Bundesgasse 3, CH-3006 Bern, Switzerland.",carsten.colombier@efv.admin.ch,,,,,,,15,12,13,1,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2011,18.0,16,,,,,1583,1589,,10.1080/13504851.2011.554361,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,859ZN,,,,,2024-03-08,WOS:000297914700015,0
C,"Craciun, L",,,LBUSR/FEC,"Craciun, Liliana",,,INTELLECTUAL CAPITAL - GENERATOR OF SUSTAINABLE COMPETITIVE ADVANTAGE FOR COMING OUT OF THE CRISIS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL I",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,intellectual capital; investment in intellectual capital; technological and organizational knowledge,,"We talk more and more about the New Economy or about the Knowledge-Based Economy, characterized by a number of factors that are different from those that once characterized the traditional economy. Among such characteristics we may mention computerization, changing in technologies, the growing uncertainty, globalization and the application of new knowledge. Knowledge quality and uniqueness makes it the most important source of competitive advantage.","[Craciun, Liliana] Acad Econ Studies, Fac Econ, Econ Dept Econ Polit, Bucharest, Romania",Bucharest University of Economic Studies,"Craciun, L (通讯作者)，Acad Econ Studies, Fac Econ, Econ Dept Econ Polit, Bucharest, Romania.",craciun_lili@yahoo.com,,,,,,,5,0,0,0,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,156,158,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UM,,,,,2024-03-08,WOS:000396639300022,0
J,"Creedy, J; Li, SM; Moslehi, S",,,,"Creedy, John; Li, Shuyun May; Moslehi, Solmaz",,,THE COMPOSITION OF GOVERNMENT EXPENDITURE: ECONOMIC CONDITIONS AND PREFERENCES,ECONOMIC INQUIRY,,,English,Article,,,,,,,NEOCLASSICAL GROWTH-MODEL; SIZE; REDISTRIBUTION,"This paper examines the question of why the composition of government expenditure differs among democratic countries and to what extent it may be explained by differences in economic conditions or preferences. A simple overlapping generations model, which allows for a range of relevant factors, is constructed to examine the division of expenditure on public goods and a transfer payment under majority voting. The model yields a closed-form solution for the majority choice of the expenditure ratio. An empirical examination suggests that income inequalities play a minor role while different preferences for public goods reflecting cultural differences across countries may play an important role in accounting for the substantial variations in expenditure patterns. (JEL D72, H41, H53, H11).","[Creedy, John; Li, Shuyun May; Moslehi, Solmaz] Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia",University of Melbourne,"Creedy, J (通讯作者)，Univ Melbourne, Dept Econ, Melbourne, Vic 3010, Australia.",jcreedy@unimelb.edu.au; shuyunl@unimelb.edu.au; s.moslehi@pgrad.unimelb.edu.au,"Li, Shuyun May/O-6198-2015","Li, Shuyun May/0000-0001-5825-866X",,,,,28,5,7,0,11,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,JAN,2011,49.0,1,,,,,94,107,,10.1111/j.1465-7295.2010.00294.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,702FE,,,,,2024-03-08,WOS:000285879200007,0
J,"Dacy, D; Hasanov, F",,,,"Dacy, Douglas; Hasanov, Fuad",,,A FINANCE APPROACH TO ESTIMATING CONSUMPTION PARAMETERS,ECONOMIC INQUIRY,,,English,Article,,,,,,,INTERTEMPORAL SUBSTITUTION; GENERALIZED-METHOD; RISK-AVERSION; MARKET PARTICIPATION; MOMENTS ESTIMATORS; TEMPORAL BEHAVIOR; INTEREST-RATES; ASSET RETURNS; INCOME-TAX; TESTS,"This paper relates consumption economics more closely to an aggregate financial variable than in any previous research. We compile the net real rate of return on a synthetic mutual fund (SMF) encompassing all major classes of financial assets and residential real estate. Return on the SMF better represents the market return of financial portfolio theory than any measure in use today and we demonstrate its merit in an expected utility model to estimate consumption parameters, the coefficient of relative risk aversion (CRRA), and intertemporal elasticity of substitution (IES). The estimates are stable across varying time periods and alternative measures of consumption. (JEL E21, D91, G11, C13).","[Dacy, Douglas] Univ Texas Austin, Dept Econ, Austin, TX 78712 USA; [Hasanov, Fuad] Int Monetary Fund, Washington, DC 20431 USA; [Hasanov, Fuad] Oakland Univ, Dept Econ, Sch Business Adm, Rochester, MI 48309 USA",University of Texas System; University of Texas Austin; International Monetary Fund; Oakland University,"Dacy, D (通讯作者)，Univ Texas Austin, Dept Econ, Austin, TX 78712 USA.",dacy@eco.utexas.edu; fhasanov@imf.org,,,,,,,47,10,11,0,16,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,JAN,2011,49.0,1,,,,,122,154,,10.1111/j.1465-7295.2010.00289.x,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,702FE,,,,,2024-03-08,WOS:000285879200009,0
J,"Dafny, L; Dranove, D; Limbrock, F; Morton, FS",,,,"Dafny, Leemore; Dranove, David; Limbrock, Frank; Morton, Fiona Scott",,,Data Impediments to Empirical Work on Health Insurance Markets,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,market structure; concentration; health insurance,,"We compare four datasets that researchers might use to study competition in the health insurance industry. We show that the two datasets most commonly used to estimate market concentration differ considerably from each other (both in levels and in changes over time), and reflect implausibly high volatility in market shares. By comparison, market share volatility is much lower in a private dataset gathered by a leading investment bank, and in state-level hospital discharge data. We also demonstrate that the outcome of regressions using these data vary considerably by the source used. We conclude that researchers should be cautious about using available data and recommend a new source be developed for public use.","[Dafny, Leemore; Dranove, David; Limbrock, Frank] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA; [Morton, Fiona Scott] Yale Univ, Sch Management, New Haven, CT 06520 USA",Northwestern University; Yale University,"Dafny, L (通讯作者)，Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA.",l-dafny@kellogg.northwestern.edu; d-dranove@kellogg.northwestern.edu; f-limbrock@kellogg.northwestern.edu; fiona.scottmorton@yale.edu,,,,,,,7,14,19,0,9,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2011,11.0,2,,,,,,,8,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,800ZN,,,,,2024-03-08,WOS:000293406300001,0
J,"Dai, CF; Lahiri, S",,,,"Dai, Chifeng; Lahiri, Sajal",,,International Business Alliance under Asymmetric Information: Technology vis-a-vis Information Advantage,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; MULTINATIONAL FIRMS; JOINT VENTURES; MANAGEMENT; FLOWS,"We study the relationship between a multinational corporation (MNC) and a domestic firm under demand uncertainty. The MNC possesses a superior production technology, but the domestic firm is better at predicting market demand. We examine the MNC's preference for, and the ownership structure of, an international alliance (IA) and find, inter alia, that binding borrowing constraints have serious implications for the results. Interestingly, a firm's preference for and profits in IA do not necessarily increase as its advantage in market information or production technology increases. We also consider a dynamic setting with technology spillover and show that whether technology spillover hinders or facilitates IA once again depends on the nature of the credit market.","[Dai, Chifeng; Lahiri, Sajal] So Illinois Univ, Dept Econ, Carbondale, IL 62901 USA",Southern Illinois University System; Southern Illinois University,"Lahiri, S (通讯作者)，So Illinois Univ, Dept Econ, Carbondale, IL 62901 USA.",daic@siu.edu; lahiri@siu.edu,,,,,,,33,1,1,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,JAN,2011,77.0,3,,,,,599,622,,10.4284/sej.2011.77.3.599,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,723YC,,,,,2024-03-08,WOS:000287542300005,0
C,"Dizaji, MR; Rostamzadeh, R; Sofian, S; Rahmani, K",,"Tao, F",,"Dizaji, Mohammad Rasouli; Rostamzadeh, Reza; Sofian, Saudah; Rahmani, Kamal",,,Relation of 5S principles and Human Factors Engineering (Ergonomics) in Possibility of TPM Implementation (case study),SOCIALITY AND ECONOMICS DEVELOPMENT,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Sociality and Economics Development (ICSEP 2011),"JUN 17-19, 2011","Kuala Lumpur, MALAYSIA",,,5S principles; Ergonomics; TPM,,"The present paper is a field work aim to clarify the case study situation from viewpoint of implementation of 5S principles, human factors engineering (Ergonomics), providing of possibility condition of TPM execution, and its analysis their relation with each other. This research was conducted in Tabriz-IDEM company in Iran. For gathering required data, the researchers have used three kinds of questionnaires that each one investigates the related area. The result shows that the company has successful actions in employing and implementation of 5S, Ergonomics and executing TPM and also their relations are meaningful.","[Dizaji, Mohammad Rasouli] Islamic Azad Univ, Bonab Branch, Fac Management, Bonab, Iran; [Rostamzadeh, Reza; Sofian, Saudah] Univ Teknol Malaysia, Fac Management & Human Resource Dev, Dept Management, Johor Baharu, Malaysia; [Rahmani, Kamal] Islamic Azad Univ, Tabriz Branch, Dept Management Econ & Accounting, Fac Management, Tabriz, Iran",Islamic Azad University; Universiti Teknologi Malaysia; Islamic Azad University,"Rostamzadeh, R (通讯作者)，Univ Teknol Malaysia, Fac Management & Human Resource Dev, Dept Management, Johor Baharu, Malaysia.",rostamzadeh59@gmail.com,"rahmani, kamal/IVV-0809-2023; Rostamzadeh, Reza/AAO-2189-2021","rahmani, kamal/0009-0008-8541-1947; Rostamzadeh, Reza/0000-0002-6161-7173",,,,,10,2,2,2,4,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9083-4,INT P ECON DEV RES,,,2011,10.0,,,,,,68,+,,,,,,2,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZY02,,,,,2024-03-08,WOS:000303284800014,0
J,"Dries, L; Falkowski, J; Malak-Rawlikowska, A; Milczarek-Andrzejewska, D",,,,"Dries, Liesbeth; Falkowski, Jan; Malak-Rawlikowska, Agata; Milczarek-Andrzejewska, Dominika",,,Public policies and private initiatives in transition: evidence from the Polish dairy sector,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; REFORM,"The drivers of institutional change in Central and Eastern Europe have changed considerably since 1989. Taking these changes into account, we identify three - partly overlapping - transition stages: public policy changes dominated the start of transition, private initiatives became crucial in a second stage and, more recently, policy changes related to the EU accession process became the dominant drivers. We use unique primary interview data on the supply chain and farm household data to study the impact of these institutional changes on structural adjustments in the Polish dairy sector. We find distinct patterns in farm restructuring and link these results to specific institutional changes in the different transition stages.","[Dries, Liesbeth] Wageningen Univ, Wageningen, Netherlands; [Falkowski, Jan; Milczarek-Andrzejewska, Dominika] Univ Warsaw, Warsaw, Poland; [Malak-Rawlikowska, Agata] Warsaw Univ Life Sci, Warsaw, Poland",Wageningen University & Research; University of Warsaw; Warsaw University of Life Sciences,"Dries, L (通讯作者)，Wageningen Univ, Wageningen, Netherlands.",liesbeth.dries@wur.nl,"Milczarek-Andrzejewska, Dominika/J-4878-2019; MALAK-RAWLIKOWSKA, AGATA/G-7117-2019; Fałkowski, Jan/ABE-9726-2020","Milczarek-Andrzejewska, Dominika/0000-0002-9624-1591; MALAK-RAWLIKOWSKA, AGATA/0000-0002-1484-0989; Fałkowski, Jan/0000-0001-6921-6342; Dries, Liesbeth/0000-0002-1061-1441",,,,,28,6,6,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2011,23.0,2,,,,,219,236,PII 937640088,10.1080/14631377.2011.570051,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,764XM,,,,,2024-03-08,WOS:000290667900005,0
J,"Dupuy, A; Fernández-Kranz, D",,,,"Dupuy, Arnaud; Fernandez-Kranz, Daniel",,,International differences in the family gap in pay: the role of labour market institutions,APPLIED ECONOMICS,,,English,Article,,,,,,,WORK EXPERIENCE; WAGES; MOTHERS; WOMEN; EMPLOYMENT; CHILDREN; EUROPE; UNEMPLOYMENT; RIGIDITIES; CAREERS,"Using the microdata for 35 countries over the period 1985 to 1994 and 1994 to 2002 we find that labour market institutions are traditionally associated with more compressed wage structures and a higher family gap. Our results indicate that these policies reduce the price effect of having children but aggravate the human capital loss due to motherhood. We also find evidence that policies that help women to continue in the same job after childbirth decrease the family gap. Of all the countries we study, mothers in Southern Europe suffer the biggest family gap and our analysis indicates that this is due to the bad combination of labour market policies in these countries. Our results are robust to specification changes and indicate that the main reason for mothers to lag behind other women in terms of earnings is the loss of accumulated job market experience caused by career breaks around childbirth.","[Fernandez-Kranz, Daniel] IE Business Sch, Dept Econ Environm, Madrid 28006, Spain; [Dupuy, Arnaud] Maastricht Univ, Res Ctr Educ & Labour Market ROA, NL-6200 MD Maastricht, Netherlands",IE University; Maastricht University; Maastricht University Medical Centre (MUMC),"Fernández-Kranz, D (通讯作者)，IE Business Sch, Dept Econ Environm, C Serrano 105, Madrid 28006, Spain.",daniel.fernandez@ie.edu,,"Fernandez Kranz, Daniel/0000-0003-3886-7155",,,,,35,4,6,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,4,,,SI,,413,438,,10.1080/00036840902950580,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,714MJ,,Green Submitted,,,2024-03-08,WOS:000286813400003,0
J,"Fifer, S; Greaves, S; Rose, J; Ellison, R",,,,"Fifer, Simon; Greaves, Stephen; Rose, John; Ellison, Richard",,,A Combined GPS/Stated Choice Experiment to Estimate Values of Crash-Risk Reduction,JOURNAL OF CHOICE MODELLING,,,English,Article,,,,,,Stated choice; Revealed preference GPS,,"This paper details the development and application of a Stated Choice (SC) experiment designed to explore motorists sensitivities to a kilometre-based charging regime focused around crash-risk reduction. Responses are gathered through a SC experiment that pivots off actual driving behaviour collected over a five week period using an in-vehicle Global Positioning System (GPS) device. This provision of greater reality using revealed preference (RP) information ensures that the alternatives in the SC experiment are embedded in reality, providing motorists with a more realistic context for their choices. The study demonstrates with the improved affordability, power and consumer familiarity with GPS devices, the integration of GPS recorded travel information with SC experiments is a now a feasible solution which can help enrich the quality of the reference alternatives in SC experiments in the future.","[Fifer, Simon; Greaves, Stephen; Rose, John; Ellison, Richard] Univ Sydney, Fac Business, Inst Transport & Logist Studies, Sydney, NSW, Australia",University of Sydney,"Fifer, S (通讯作者)，Univ Sydney, Fac Business, Inst Transport & Logist Studies, Sydney, NSW, Australia.",simon.fifer@sydney.edu.au; stephen.greaves@sydney.edu.au; john.rose@sydney.edu.au; richard.ellison@sydney.edu.au,"Rose, John/AAO-2897-2021","Greaves, Stephen/0000-0002-3310-6704; Rose, John/0000-0003-4211-0980",,,,,23,11,13,1,2,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",1755-5345,,,J CHOICE MODEL,J. Choice Model.,,2011,4.0,1,,,,,44,61,,10.1016/S1755-5345(13)70018-6,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,VB1WY,,"Green Submitted, hybrid, Green Accepted",,,2024-03-08,WOS:000414832500003,0
J,"Fullerton, TM; Miranda, O",,,,"Fullerton, Thomas M., Jr.; Miranda, Osvaldo",,,Borderplex brand name medicine price differences,APPLIED ECONOMICS,,,English,Article,,,,,,,DRUG PRICES; MARKETS; MEXICO; PHARMACEUTICALS; PRESCRIPTION; INCREASE,"Relatively high brand name pharmaceutical prices have led many US residents to cross the border into Mexico as 'medical tourists'. To examine the savings potentially available to consumers willing to cross into Mexico, data are collected and analysed for brand name prescription medicines sold in El Paso, Texas and Ciudad Juarez, Mexico. Retail pharmacy prices are generally lower on the south side of the border and substantial savings result for some medicines. For some products, however, shelf prices are lower on the north side of the border.","[Fullerton, Thomas M., Jr.] Univ Texas El Paso, Dept Econ & Finance, El Paso, TX 79968 USA; [Miranda, Osvaldo] Cardinal Hlth, Dept Qual Control, El Paso, TX 79968 USA",University of Texas System; University of Texas El Paso; Cardinal Health Inc,"Fullerton, TM (通讯作者)，Univ Texas El Paso, Dept Econ & Finance, El Paso, TX 79968 USA.",tomf@utep.edu,"Fullerton, Thomas/AAF-9255-2020; Fullerton, Thomas M./R-4946-2019","Fullerton, Thomas/0000-0002-5820-0713;",,,,,31,6,8,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2011,43.0,8,,,,,929,939,,10.1080/00036840802600194,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,741VR,,,,,2024-03-08,WOS:000288894100003,0
J,"García-Herrero, A",,,,"Garcia-Herrero, Alicia",,,Hong Kong as an international banking center: present and future,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,Hong Kong; international financial center; international banking,,"The banking industry is key for Hong Kong's economy, but Hong Kong is not a big international banking center, at least not when compared with other centers belonging to large economic areas, such as New York and, to a lesser extent, Tokyo. Within Asia, Hong Kong has a larger banking sector as a whole, but the position is similar if we focus on the offshore side of it, where Singapore is growing faster than Hong Kong. Furthermore, Singapore is being more active as a banking platform for international corporates while Hong Kong remains larger in terms of banking relations. In fact, Hong Kong continues to have one of the highest concentrations of large banking institutions in the world. Such an international banking platform, together with the increasing local presence of Chinese banks, offers Hong Kong a unique opportunity to become a major banking center, probably the largest offshore center in Asia. Whether Hong Kong reaps this opportunity will very much depend on how it navigates among the opportunities that China offers in its current situation of capital controls without losing its international clout. In fact, the Hong Kong banking system should benefit from the business from China coming offshore due to capital controls (including not only renminbi [RMB] settlements but also issuance of RMB-denominated bonds). However, it should also look for non-Chinese-related banking business so as to ensure that it remains distinguishable from China's domestic banking system in the years to come.","Univ Lingnan, Lingnan, Hong Kong, Peoples R China",,"García-Herrero, A (通讯作者)，Univ Lingnan, 8 Castle Peak Rd, Lingnan, Hong Kong, Peoples R China.",alicia.garcia-herrero@bbva.com.hk,,"Garcia Herrero, Alicia/0000-0003-4916-7293",,,,,6,11,11,0,32,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-7860,,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2011,16.0,3,,,SI,,361,371,,10.1080/13547860.2011.589627,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,886DZ,,,,,2024-03-08,WOS:000299833500006,0
J,"Geylani, PC; Stefanou, SE",,,,"Geylani, Pinar Celikkol; Stefanou, Spiro E.",,,Productivity growth patterns in US dairy products manufacturing plants,APPLIED ECONOMICS,,,English,Article,,,,,,,INVESTMENT; DYNAMICS; TECHNOLOGY; LESSONS; SECTOR,"We analyse the productivity growth patterns in the US dairy products industry using the Census Bureau's plant-level data set. We decompose Total Factor Productivity (TFP) growth into the scale and technical change components and analyse variability of plants' productivity by constructing transition matrices. We observe a cross-sectional dispersion in plant-level productivity growth in the industry. Even though the industry aggregate shows a small TFP growth rate -0.3%, quartile rank analysis shows that while the lowest productivity quartile plants average 1.9% loss in productivity, the highest productivity quartile plants average 1.1% growth annually. Our results show considerable movements of plants in their productivity rank categories overall and across age groups, and we find that the scale effect contribution to TFP growth accounts for about 90% of TFP growth on average in the industry. These plants extract scale efficiencies over technological progress to fuel TFP growth. The youngest plants start with the lowest productivity growth at the initial time period, but they catch up older plants productivity, which present the highest average growth rate through years. This may indicate a 'learning-by-doing' process for the industry.","[Geylani, Pinar Celikkol] Duquesne Univ, John F Donahue Grad Sch Business, Pittsburgh, PA 15282 USA; [Stefanou, Spiro E.] Penn State Univ, Dept Agr Econ, University Pk, PA 16802 USA",Duquesne University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park,"Geylani, PC (通讯作者)，Duquesne Univ, John F Donahue Grad Sch Business, 600 Forbes Ave, Pittsburgh, PA 15282 USA.",geylanip@duq.edu,"Stefanou, Spiro/V-5770-2017","Stefanou, Spiro/0000-0001-8366-6577; Geylani, Pinar Celikkol/0000-0003-2914-9290",,,,,34,8,8,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2011,43.0,24,,,,,3415,3432,,10.1080/00036841003636326,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,830WV,,,,,2024-03-08,WOS:000295690600016,0
J,"Glass, A",,,,"Glass, Anthony",,,The rise and fall of Railtrack PLC: an event study,APPLIED ECONOMICS,,,English,Article,,,,,,,WELSH WATER INDUSTRY; ENGLISH; ELECTRICITY; BEHAVIOR; SHARE,"Forming Railtrack was a key part of the privatization of British Rail (BR). Railtrack took over the ownership of BR's fixed infrastructure in April 1994 and its parent company, the Railtrack Group, was floated in May 1996 on the London Stock Exchange (LSE). Despite the group posting some excellent financial results in the early years, Railtrack's record on infrastructure improvement and safety was frequently criticized. This apparent inconsistency between shareholder interests and public service obligations culminated in Railtrack being placed in administration in October 2001. In view of this apparent inconsistency and the High Court claim for additional compensation brought against the government by a group of 49 000 small investors, the reaction of the stock market to 19 key events is modelled. Among other things, we find when Railtrack announced after the fatal derailment of a high-speed train near the Hertfordshire town of Hatfield that there would be a 6-month programme of emergency track repairs, the Group's share price was marked down, but it did not plummet. Even though Railtrack was in panic mode, it appears that investors decided to hold onto their shares, believing the panic would have no long-term repercussions. This proved to be a huge error of judgement.","Univ Loughborough, Dept Econ, Loughborough LE11 3TU, Leics, England",Loughborough University,"Glass, A (通讯作者)，Univ Loughborough, Dept Econ, Sir Richard Morris Bldg,Ashby Rd, Loughborough LE11 3TU, Leics, England.",A.J.Glass@lboro.ac.uk,,"Glass, Anthony/0000-0002-5984-7666",,,,,28,2,3,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2011,43.0,23,,,,,3143,3153,,10.1080/00036840903476379,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,830WQ,,Green Submitted,,,2024-03-08,WOS:000295689400011,0
