Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Serletis, A; Rahman, S",,,,"Serletis, Apostolos; Rahman, Sajjadur",,,The Output Effects of Money Growth Uncertainty: Evidence from a Multivariate GARCH-in-Mean VAR,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Structural VAR; Multivariate GARCH; Monetary aggregation,TIME-SERIES; VARIABILITY; VOLATILITY; ORGANIZATION; VELOCITY,"In this paper we extend the work in Serletis and Shahmoradi (Macroecon Dyn 10:652-666, 2006) by investigating the effects of money growth uncertainty on real economic activity, in the context of a multivariate framework in which a structural vector autoregression is modified to accommodate multivariate GARCH-in-Mean errors, as in Elder (J Money, Credit Bank 36:912-928, 2004). The model uses a recursive identification scheme, takes into account the possible interaction between conditional means and variances, isolates the effects of money growth volatility on output growth, and is able to explicitly model heteroskedasticity. We use quarterly data for the United States over the period from 1959:1 to 2005:4, provide a comparison among simple-sum, Divisia, and currency equivalent monetary aggregation procedures at each of the four levels of monetary aggregation-M1, M2, M3, and MZM-and find evidence that money growth volatility has significant negative effects on output growth. Issues of structural stability are addressed and sub-sample analysis is performed. Moreover, the robustness of the results to alternative identification schemes, alternative measures of the level of economic activity, and to the use of monthly observations is also investigated.","[Serletis, Apostolos; Rahman, Sajjadur] Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada",University of Calgary,"Serletis, A (通讯作者)，Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada.",Serletis@ucalgary.ca,,,,,,,27,14,15,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,NOV,2009,20.0,5,,,,,607,630,,10.1007/s11079-008-9101-9,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,504WT,,,,,2024-03-08,WOS:000270649400002,0
J,"Takeyama, LN",,,,"Takeyama, Lisa N.",,,Copyright enforcement and product quality signaling in markets for computer software,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Piracy; Copying; Intellectual property; Software; Product quality; Signaling; Copyright,PIRACY,"This paper considers the impact of consumer copying of computer software when there is asymmetric information about product quality. In particular, the paper: (1) examines how the presence of copying can enhance the feasibility of production of high quality software when quality is a priori unknown to consumers and (2) explores the novel possibility that a software producer can signal product quality via its copyright enforcement decision. Under certain conditions, when there is asymmetric information about product quality, providers of high quality software can be made strictly better off with less than full copyright enforcement: in some cases, they do not produce at all in the absence of copying. (C) 2009 Elsevier B.V. All rights reserved.","San Francisco State Univ, Dept Econ, San Francisco, CA 94132 USA",California State University System; San Francisco State University,"Takeyama, LN (通讯作者)，San Francisco State Univ, Dept Econ, 1600 Holloway Ave, San Francisco, CA 94132 USA.",takeyama@sfsu.edu,,,,,,,9,5,6,1,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,NOV,2009,21.0,4,,,,,291,296,,10.1016/j.infoecopol.2009.06.003,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,516RK,,,,,2024-03-08,WOS:000271559900005,0
J,"Viero, ML",,,,"Viero, Marie-Louise",,,Exactly what happens after the Anscombe-Aumann race?,ECONOMIC THEORY,,,English,Article,,,,,,Decision theory; Vagueness; Utility; Optimism,STATE-SPACE; AMBIGUITY; FLEXIBILITY; PROBABILITY; PREFERENCES; ATTITUDE; MODEL,"This paper derives a representation of preferences for a choice theory with vague environments; vague in the sense that the agent does not know the precise lotteries over outcomes conditional on states. Instead, he knows only a possible set of these lotteries for each state. Thus, this paper's main departure from the standard subjective expected utility model is to relax an assumption about the environment, rather than weakening the axiomatic structure. My model is consistent with the behavior observed in the Ellsberg experiment. It can capture the same type of behavior as the multiple priors models, but can also result in behavior that is different from both the behavior implied by standard subjective expected utility models and the behavior implied by the multiple priors models.","Queens Univ, Dept Econ, Kingston, ON K7L 3N6, Canada",Queens University - Canada,"Viero, ML (通讯作者)，Queens Univ, Dept Econ, Dunning Hall Room 316,94 Univ Ave, Kingston, ON K7L 3N6, Canada.",viero@econ.queensu.ca,,,,,,,23,16,16,0,3,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,NOV,2009,41.0,2,,,,,175,212,,10.1007/s00199-008-0391-3,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,482PK,,,,,2024-03-08,WOS:000268901000001,0
J,"Wambach, A",,,,"Wambach, Achim",,,How to subcontract?,ECONOMICS LETTERS,,,English,Article,,,,,,Auction; Procurement; Bidding; Subcontracting; Revenue equivalence,,"Firms compete for a contract and subcontract part of the work. If subcontracting takes place before the award of the contract, the revenue equivalence result breaks down, as subcontractors anticipate that their bids influence the probability of the firm winning the contract. Properties of the optimal subcontracting mechanism are discussed. (C) 2009 Elsevier B.V. All rights reserved.","Univ Cologne, Dept Econ, D-50931 Cologne, Germany",University of Cologne,"Wambach, A (通讯作者)，Univ Cologne, Dept Econ, Albertus Magnus Pl, D-50931 Cologne, Germany.",wambach@wiso.uni-koeln.de,"Wambach, Achim/HPE-5178-2023; Wambach, Achim/A-5713-2011",,,,,,3,7,8,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,NOV,2009,105.0,2,,,,,152,155,,10.1016/j.econlet.2009.07.002,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,513YO,,,,,2024-03-08,WOS:000271360300003,0
J,"Beard, TR; Blair, RD; Kaserman, DL; Stern, ML",,,,"Beard, T. Randolph; Blair, Roger D.; Kaserman, David L.; Stern, Michael L.",,,Price Discrimination and Efficient Distribution,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,SOCIAL-WELFARE; ANTITRUST; MARKETS,"This paper focuses on third-degree price discrimination by an upstream firm with some degree of monopoly power. Downstream firms fall into two categories: efficient and inefficient, according to their relative costs of transforming a unit of the upstream good into a unit of final product. Under ordinary static conditions, price discrimination favors the inefficient firms, which have more elastic demands. We consider, however, the possibility that discrimination in the opposite direction can alter the downstream market structure toward greater efficiency. Discriminatory pricing, then, involves charging a higher price to the less efficient firms. Such pricing is shown to be both potentially profitable for the upstream firm and welfare improving as average consumer prices fall.","[Beard, T. Randolph; Kaserman, David L.; Stern, Michael L.] Auburn Univ, Dept Econ, Auburn, AL 36849 USA; [Blair, Roger D.] Univ Florida, Dept Econ, Gainesville, FL 32611 USA",Auburn University System; Auburn University; State University System of Florida; University of Florida,"Beard, TR (通讯作者)，Auburn Univ, Dept Econ, Auburn, AL 36849 USA.",beardtr@auburn.edu; Roger.Blair@cba.ufl.edu; kaserdl@auburn.edu; sternml@auburn.edu,,,,,,,18,1,1,1,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,OCT,2009,76.0,2,,,,,500,512,,10.4284/sej.2009.76.2.500,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,511NY,,,,,2024-03-08,WOS:000271173700012,0
J,"Bond, EW",,,,"Bond, Eric W.",,,Paths of efficient self-enforcing trade agreements,ECONOMIC THEORY,,,English,Article; Proceedings Paper,Conference on New Directions in International Trade Theory,"JUN 08-09, 2007","Univ Nottingham, Nottingham, ENGLAND",,Univ Nottingham,Trade agreements; Multilateralism versus bilateralism; Gradualism,CUSTOMS UNIONS; MULTILATERALISM; REGIONALISM; AREAS,"This paper characterizes the efficient payoff frontier in a three country model where countries face one time adjustment costs of forming trade agreements, and compares it with the constrained efficient frontier when agreements must be self-enforcing. The presence of self-enforcement constraints puts a limit on the magnitude of transfers that can be made between countries, and makes it more likely that bilateral agreements are observed on the constrained efficient frontier. The existence of adjustment costs leads to the possibility that payoffs under a two step agreement, in which an initial bilateral agreement is expanded to include the third country, may Pareto dominate the payoffs from immediate formation of an agreement among all three countries. However, the condition that a two step agreement be efficient in the absence of self-enforcing constraints is neither necessary nor sufficient for the gradual approach to have a lower minimum discount factor.","Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA",Vanderbilt University,"Bond, EW (通讯作者)，Vanderbilt Univ, Dept Econ, VU Stn B 351819,2301 Vanderbilt Pl, Nashville, TN 37235 USA.",eric.bond@vanderbilt.edu,,"Bond, Eric/0000-0001-7028-1125",,,,,19,3,4,0,5,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,OCT,2009,41.0,1,,,,,85,104,,10.1007/s00199-008-0417-x,0.0,,,20,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,474UF,,,,,2024-03-08,WOS:000268309000006,0
J,"Eryuruk, G; Hall, AR; Jana, K",,,,"Eryuruk, Gunce; Hall, Alastair R.; Jana, Kalidas",,,Contemporaneous and long run canonical correlations in the linear IV model: Implications for instrument selection,ECONOMICS LETTERS,,,English,Article,,,,,,Contemporaneous canonical correlations; Long run canonical correlations; Instrument selection; Two-stage least squares,GENERALIZED-METHOD; MOMENTS ESTIMATION,"In the normal linear simultaneous equations model, we demonstrate a close relationship between two recently proposed methods of instrument selection by presenting a fundamental relationship between the two sets of canonical correlations upon which the methods are based. (C) 2009 Elsevier B. V. All rights reserved.","[Hall, Alastair R.] Univ Manchester, Sch Social Sci, Manchester M13 9PL, Lancs, England; [Jana, Kalidas] Univ Texas Brownsville, Brownsville, TX 78520 USA; [Eryuruk, Gunce] ITAM, Mexico City, DF, Mexico",University of Manchester; University of Texas System; University of Texas Rio Grande Valley; Instituto Tecnologico Autonomo de Mexico,"Hall, AR (通讯作者)，Univ Manchester, Sch Social Sci, Manchester M13 9PL, Lancs, England.",alastair.hall@manchester.ac.uk,,"Jana, Kalidas/0000-0002-2754-5997",,,,,4,0,0,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,OCT,2009,105.0,1,,,,,83,85,,10.1016/j.econlet.2009.06.009,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,536RT,,Green Submitted,,,2024-03-08,WOS:000273062200026,0
J,"Evrenk, H",,,,"Evrenk, Haldun",,,An exercise in political economy of tax reform,ECONOMICS LETTERS,,,English,Article,,,,,,Political support; Tax reform; Majority voting,,"If the tax rate is endogenously determined by majority voting, then a fully effective and costless reform resulting in full tax compliance may not be supported by a majority even when the evaders (or, avoiders) are only a minority. (C) 2009 Elsevier B.V. All rights reserved.","Boston Univ, Boston, MA 02215 USA",Boston University,"Evrenk, H (通讯作者)，Boston Univ, 270 Bay State Rd, Boston, MA 02215 USA.",hevrenk@suffolk.edu,,"Evrenk, Haldun/0000-0003-4730-1647",,,,,5,0,0,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2009,105.0,1,,,,,81,82,,10.1016/j.econlet.2009.06.004,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,536RT,,,,,2024-03-08,WOS:000273062200025,0
J,"Garrett, TA",,,,"Garrett, Thomas A.",,,WAR AND PESTILENCE AS LABOR MARKET SHOCKS: US MANUFACTURING WAGE GROWTH 1914-1919,ECONOMIC INQUIRY,,,English,Article,,,,,,,UNITED-STATES; BLACK-DEATH; INFLUENZA; PRODUCTIVITY; IMMIGRATION; MORTALITY; IMPACT,"This paper explores the effect of mortalities from the 1918 influenza pandemic and World War I on wage growth in the manufacturing sector of U.S. states and cities from 1914-1919. The hypothesis is that both events decreased manufacturing labor supply, thereby initially increasing the marginal product of labor and wages. The results reveal that states and cities having had greater influenza mortalities experienced higher wage growth-roughly 2-3 percentage points for a 10% change in per capita mortalities. World War I combat mortalities also had a positive, but smaller, effect on wage growth. (JEL N62, N32, N92, I12).","Fed Reserve Bank St Louis, St Louis, MO 63166 USA",Federal Reserve System - USA; Federal Reserve Bank - St. Louis,"Garrett, TA (通讯作者)，Fed Reserve Bank St Louis, St Louis, MO 63166 USA.",garrett@stls.frb.org,,,,,,,37,28,29,0,11,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,OCT,2009,47.0,4,,,,,711,725,,10.1111/j.1465-7295.2008.00137.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,509ZF,,,,,2024-03-08,WOS:000271057100008,0
J,"Léautier, TO; Thelen, V",,,,"Leautier, Thomas-Olivier; Thelen, Veronique",,,Optimal expansion of the power transmission grid: why not?,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Electric power transmission grid expansion; Incentives; Regulation,INVESTMENT; NETWORKS,"While the transmission grid is essential to the operation of well-functioning electric power markets, it appears to be lacking in many regions. This article investigates the causes of this situation, that reviews the main prescriptions of the academic literature, and compares them with experience from sixteen jurisdictions that have restructured their power industry in the last twenty years. We find that vertical separation may be necessary, but is not sufficient to induce grid expansion: a well-designed incentive scheme is also required. When both vertical separation and specific incentives are present, significant congestion reduction is observed.","[Leautier, Thomas-Olivier] Univ Toulouse, Grad Sch Management, Toulouse, France; [Leautier, Thomas-Olivier; Thelen, Veronique] Toulouse Sch Econ, Toulouse, France",Universite de Toulouse; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Léautier, TO (通讯作者)，Univ Toulouse, Grad Sch Management, Toulouse, France.",leautier@cict.fr,,,,,,,41,24,24,0,8,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,,,J REGUL ECON,J. Regul. Econ.,OCT,2009,36.0,2,,,,,127,153,,10.1007/s11149-008-9086-8,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,476HM,,,,,2024-03-08,WOS:000268430100002,0
