Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Choi, C; Yi, MH",,,,"Choi, Changkyu; Yi, Myung Hoon",,,The effect of the Internet on economic growth: Evidence from cross-country panel data,ECONOMICS LETTERS,,,English,Article,,,,,,Internet; Growth; Panel data,INFORMATION-TECHNOLOGY,"Using cross-country panel data, we found evidence that the Internet plays a positive and significant role in economic growth after investment ratio, government consumption ratio, and inflation were used as control variables in the growth equation. (C) 2009 Elsevier B.V. All rights reserved.","[Choi, Changkyu; Yi, Myung Hoon] Myongji Univ, Dept Econ, Seoul 120728, South Korea",Myongji University,"Yi, MH (通讯作者)，Myongji Univ, Dept Econ, 50-3 Namgajwadong, Seoul 120728, South Korea.",yimh@mju.ac.kr,,,,,,,20,102,107,4,72,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,OCT,2009,105.0,1,,,,,39,41,,10.1016/j.econlet.2009.03.028,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,536RT,,,,,2024-03-08,WOS:000273062200011,0
J,"Davis, D",,,,"Davis, Douglas",,,"Pure numbers effects, market power, and tacit collusion in posted offer markets",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Experiments; Market concentration; Market power,PRICES,"This paper studies the effects of seller concentration and static market power on tacit collusion in extensively repeated laboratory posted-offer markets. Contrary to the implications of some earlier research, we find that tacit collusion does not become pervasive with extensive repetition. In a 'strong no-power' design persistently competitive outcomes are observed in markets with three or four sellers. Even duopolies are frequently competitive in this design. Unilateral market power raises prices, as predicted. However, static Nash predictions fail to organize outcomes across power treatments, because tacit collusion moves inversely with concentration. Excess capacity appears to explain observed tacit collusion levels. (C) 2009 Elsevier B.V. All rights reserved.","Virginia Commonwealth Univ, Richmond, VA 23284 USA",Virginia Commonwealth University,"Davis, D (通讯作者)，Virginia Commonwealth Univ, 1015 Floyd Ave, Richmond, VA 23284 USA.",dddavis@vcu.edu,,,,,,,23,9,11,1,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2009,72.0,1,,,,,475,488,,10.1016/j.jebo.2009.05.017,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,510SE,,Green Submitted,,,2024-03-08,WOS:000271110900034,0
J,"Ellingsen, T; Johannesson, M",,,,"Ellingsen, Tore; Johannesson, Magnus",,,Time is not money,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Bargaining; Sunk costs; Time domain; Monetary domain,FAIRNESS; COMPETITION; CHOICE; TESTS,"In an ultimatum bargaining experiment, we study how subjects bargain over the returns to their investments of money and time. The most notable finding is that a third of the subjects demand no compensation for their time investments, whereas almost all subjects demand compensation for equally costly monetary investments. (c) 2009 Elsevier B.V. All rights reserved.","[Ellingsen, Tore; Johannesson, Magnus] Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden",Stockholm School of Economics,"Ellingsen, T (通讯作者)，Stockholm Sch Econ, Dept Econ, Box 6501, S-11383 Stockholm, Sweden.",gte@hhs.se; hemj@hhs.se,"Johannesson, Magnus/E-9680-2011; Ellingsen, Tore/E-9356-2011","Johannesson, Magnus/0000-0001-8759-6393; Ellingsen, Tore/0000-0001-9501-0137",,,,,27,25,36,2,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2009,72.0,1,,,,,96,102,,10.1016/j.jebo.2009.05.010,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,510SE,,Green Submitted,,,2024-03-08,WOS:000271110900007,0
J,"Field, E; Robles, O; Torero, M",,,,"Field, Erica; Robles, Omar; Torero, Maximo",,,Iodine Deficiency and Schooling Attainment in Tanzania,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,ORAL IODIZED OIL; ENDEMIC CRETINISM; BRAIN; FETAL; METABOLISM; GOITROGENS; PREVENTION; PREGNANCY; CHILDREN; ORIGINS,"Cognitive damage from iodine deficiency disorders (IDD) has important implications for economic growth through its effect on human capital. To gauge the magnitude of this influence, we evaluate the impact on schooling of reductions in IDD from intensive iodine supplementation in Tanzania. Our findings suggest a large effect of in utero iodine on cognition and human capital: treated children attain an estimated 0.35-0.56 years of additional schooling relative to siblings and older and younger peers. Furthermore, the effect appears to be substantially larger for girls, consistent with laboratory evidence indicating greater cognitive sensitivity of female fetuses to maternal thyroid deprivation. (JEL I12, I21, J16, O15)","[Field, Erica; Robles, Omar] Harvard Univ, Dept Econ, Cambridge, MA 02138 USA; [Torero, Maximo] Int Food Policy Res Inst, Markets Trade & Inst Div, Washington, DC 20006 USA",Harvard University; CGIAR; International Food Policy Research Institute (IFPRI),"Field, E (通讯作者)，Harvard Univ, Dept Econ, Littauer M30, Cambridge, MA 02138 USA.",efield@latte.harvard.edu; orobles@fas.harvard.edu; m.torero@cgiar.org,,,,,,,65,83,106,1,19,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,OCT,2009,1.0,4,,,,,140,169,,10.1257/app.1.4.140,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,684OF,,Green Submitted,,,2024-03-08,WOS:000284558500006,0
J,"Fulton, M; Vercammen, J",,,,"Fulton, Murray; Vercammen, James",,,Optimal Two-Part Pricing in a Carbon Offset Market: A Comparison of Organizational Types,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,COOPERATIVES; MONOPOLY; TARIFFS,"This article examines the optimal two-part pricing by an intermediary in a carbon offset market. In addition to creating a framework for analyzing carbon offset pricing, this article makes two contributions to the theoretical literature. First, we provide an in-depth examination of the roles played by the upstream inframarginal supply and participation elasticities and the downstream demand elasticity in determining the optimal two-part pricing strategy. Second, we compare the pricing decisions of three different organizational types: a for-profit firm, a public agency, and a producer association. The producer association problem, which has received little attention in the literature, yields counterintuitive results because a producer association must simultaneously reduce output and distribute all profits back to its members.","[Fulton, Murray] Univ Saskatchewan, Johnson Shoyama Grad Sch Publ Policy, Saskatoon, SK S7N 5B8, Canada; [Vercammen, James] Univ British Columbia, Food & Resource Econ & Sauder Sch Business, Vancouver, BC V6T 1Z2, Canada",University of Saskatchewan; University of British Columbia,"Fulton, M (通讯作者)，Univ Saskatchewan, Johnson Shoyama Grad Sch Publ Policy, Diefenbaker Bldg, Saskatoon, SK S7N 5B8, Canada.",Murray.Fulton@usask.ca; james.vercammen@ubc.ca,,"Fulton, Murray/0000-0002-0351-5531",,,,,21,3,3,1,10,UNIV NORTH CAROLINA,CHAPEL HILL,"SOUTHERN ECONOMIC JOURNAL, CHAPEL HILL, NC 27514 USA",0038-4038,,,SOUTH ECON J,South. Econ. J.,OCT,2009,76.0,2,,,,,513,532,,10.4284/sej.2009.76.2.513,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,511NY,,,,,2024-03-08,WOS:000271173700013,0
J,"Lyle, DS",,,,"Lyle, David S.",,,The Effects of Peer Group Heterogeneity on the Production of Human Capital at West Point,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,,"Understanding how heterogeneity in peer group composition affects academic attainment has important implications for how schools organize students in group settings. The random assignment of cadets to companies at West Point affords an opportunity to investigate this issue empirically. Estimates of the impact of peer group heterogeneity in math SAT scores on freshmen-year academic performance reveals that more heterogeneous peer groups have positive effects on individual grades. High-ability peers account for most of the positive effect, while low-ability peers have no measureable effect. (JEL I23, J24, M54)","Dept Social Sci, West Point, NY 10996 USA",,"Lyle, DS (通讯作者)，Dept Social Sci, 607 Cullum Rd, West Point, NY 10996 USA.",david.lyle@usma.edu,,,,,,,14,53,63,1,15,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,OCT,2009,1.0,4,,,,,69,84,,10.1257/app.1.4.69,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,684OF,,Green Submitted,,,2024-03-08,WOS:000284558500003,0
J,"Rupasingha, A; Chilton, JB",,,,"Rupasingha, Anil; Chilton, John B.",,,Religious adherence and county economic growth in the US,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Religion; Income growth; USA counties,CIVIC ENGAGEMENT; UNITED-STATES; CONVERGENCE; PARTICIPATION; DETERMINANTS; EDUCATION,"We estimate a Barro-type conditional convergence model using religious adherence data from the American Religious Data Archive to analyze independent effects of church adherence rates on economic growth in the United States at the county-level. Per capita income growth is modeled as a function of initial per capita income, initial human capital stock. and a set of control and related variables including religious adherence, religious diversity, and regional indicator variables. We also investigate the independent effects of three main denominations, namely Catholics, Evangelical Christians, and Mainline Christians, on county economic growth. Our results indicate that the religious adherence in general is significantly greater than zero and not beneficial for US county income growth. We find mixed results for effects of various denominations. (C) 2009 Elsevier B.V. All rights reserved.","[Rupasingha, Anil] New Mexico State Univ, Dept Agr Econ & Agr Business, Las Cruces, NM 88003 USA; [Chilton, John B.] Amer Univ Sharjah, Dept Econ, Sharjah 26666, U Arab Emirates",New Mexico State University; American University of Sharjah,"Rupasingha, A (通讯作者)，New Mexico State Univ, Dept Agr Econ & Agr Business, Las Cruces, NM 88003 USA.",anilr@nmsu.edu; jchilton@aus.edu,,,,,,,50,25,26,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2009,72.0,1,,,,,438,450,,10.1016/j.jebo.2009.05.020,0.0,,,13,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,510SE,,,,,2024-03-08,WOS:000271110900031,0
J,"Wang, M; Wong, MCS",,,,"Wang, Miao; Wong, M. C. Sunny",,,FOREIGN DIRECT INVESTMENT AND ECONOMIC GROWTH: THE GROWTH ACCOUNTING PERSPECTIVE,ECONOMIC INQUIRY,,,English,Article,,,,,,,UNITED-STATES; FINANCE; PRODUCTIVITY; TECHNOLOGY,"A positive relationship between FDI and economic growth under two economic conditions has been estimated: a sufficient level of human capital and well-developed financial markets, respectively. However, these two conditions can be fundamentally different catalysts for FDI to promote economic growth in the perspective of growth accounting. Using data from 69 countries over 1970-1989, we find that FDI promotes productivity growth only when the host country reaches a threshold level of human capital; and FDI promotes capital growth only when a certain level of financial development is achieved. (JEL F21).","[Wang, Miao] Marquette Univ, Dept Econ, Milwaukee, WI 53233 USA; [Wong, M. C. Sunny] Univ San Francisco, Dept Econ, San Francisco, CA 94117 USA",Marquette University; University of San Francisco,"Wang, M (通讯作者)，Marquette Univ, Dept Econ, 606 N 13th St, Milwaukee, WI 53233 USA.",grace.wang@mu.edu; mwong11@usfca.edu,,,,,,,28,40,45,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,OCT,2009,47.0,4,,,,,701,710,,10.1111/j.1465-7295.2008.00133.x,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,509ZF,,,,,2024-03-08,WOS:000271057100007,0
J,"Watkins, K; van Dijk, D; Spronk, J",,,,"Watkins, Karen; van Dijk, Dick; Spronk, Jaap",,,MACROECONOMIC CRISIS AND MANAGING INDIVIDUAL BUSINESS,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,STRUCTURAL-CHANGE; CONTAGION; BREAKS; LABOR,,"[van Dijk, Dick; Spronk, Jaap] Erasmus Univ, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,,karen.watkins.f@gmail.com; djvandijk@few.eur.nl,"Watkins, Karen/P-4022-2019; van Dijk, Dick/C-3542-2012","Watkins, Karen/0000-0002-2715-9420;",,,,,36,0,0,0,3,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,OCT-DEC,2009,76.0,304,,,,,991,1026,,,,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,513CR,,,,,2024-03-08,WOS:000271300400006,0
J,[Anonymous],,,,[Anonymous],,,Additional Thesis Titles for Degrees in the United Kingdom 2007/08 and 2008/09,ECONOMIC JOURNAL,,,English,Article,,,,,,,,,,,,,,,,,,,0,0,0,0,5,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,OCT,2009,119.0,540,,,,,1586,1587,,10.1111/j.1468-0297.2009.02330.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,491JV,,,,,2024-03-08,WOS:000269575800014,0
J,"Abidin, MZ",,,,"Abidin, Mahani Zainal",,,The Philippine Economy in the Face of External Shocks Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,0,MIT PRESS,CAMBRIDGE,"238 MAIN ST, STE 500, CAMBRIDGE, 02142-1046 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2009,8.0,3,,,,,110,112,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,504ES,,,,,2024-03-08,WOS:000270599000010,0
J,"Afonso, O; Alves, RH; Vasconcelos, PB",,,,"Afonso, Oscar; Alves, Rui Henrique; Vasconcelos, Paulo B.",,,Public deficits and economic growth,ECONOMIC MODELLING,,,English,Article,,,,,,Economic growth; R&D subsidies; Economic cohesion; Public deficits; Numerical computations,RESEARCH-AND-DEVELOPMENT; DEVELOPMENT SUBSIDIES; PROTECTION; MODELS,"Considering an integrated area, this paper deals with the balance between the positive effects in the degree of economic cohesion resulting from R&D subsidies, temporarily granted from an imitator and less developed country, and the external negative effects arising from the eventual creation of excessive public deficits. We propose and numerically solve a model of a monetary union between two countries, one being innovator and the other imitator. Results suggest the pertinence of allowing for a temporary differentiation of fiscal discipline rules in favour of the less developed country. R&D subsidies granted by this country seem to lead to an easier catching-up without producing important negative external effects, also as not hurting severely the conditions for long-run sustainability of public accounts. (C) 2009 Elsevier B.V. All rights reserved.","[Afonso, Oscar; Alves, Rui Henrique] Univ Porto, Ctr Econ & Financas, Fac Econ Porto, Oporto, Portugal; [Vasconcelos, Paulo B.] Univ Porto, Ctr Matemat, Fac Econ Porto, Oporto, Portugal; [Vasconcelos, Paulo B.] Univ Porto, Ctr Matemat, CMUP, Oporto, Portugal; [Afonso, Oscar; Alves, Rui Henrique] Univ Porto, Ctr Econ & Financas, CEFUP, Oporto, Portugal",Universidade do Porto; Universidade do Porto; Universidade do Porto; Universidade do Porto,"Afonso, O (通讯作者)，Rua Dr Roberto Frias, P-4200464 Oporto, Portugal.",oafonso@fep.up.pt,"Alves, Rui Henrique/B-5974-2009; Vasconcelos, Paulo/A-8772-2008; Afonso, Oscar/B-6016-2009","Vasconcelos, Paulo/0000-0002-7132-880X; Alves, Rui Henrique/0000-0002-4003-100X; Afonso, Oscar/0000-0002-9597-9850",,,,,31,1,1,0,5,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2009,26.0,5,,,,,1101,1109,,10.1016/j.econmod.2009.04.008,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,485RO,,Green Submitted,,,2024-03-08,WOS:000269141600032,0
J,"Agarwal, S; Gabaix, X; Driscoll, JC; Laibson, D",,,,"Agarwal, Sumit; Gabaix, Xavier; Driscoll, John C.; Laibson, David",,,The Age of Reason: Financial Decisions over the Life Cycle and Implications for Regulation,BROOKINGS PAPERS ON ECONOMIC ACTIVITY,,,English,Article,,,,,,,INFORMATION; PREVALENCE; ECONOMICS; CONSUMPTION; DEMENTIA; MARKET,"Many consumers make poor financial choices, and older adults are particularly vulnerable to such errors. About half of the population between ages 80 and 89 have a medical diagnosis of substantial cognitive impairment. We study life-cycle patterns in financial mistakes using a proprietary database with information on 10 types of credit transactions. Financial mistakes include suboptimal use of credit card balance transfer offers and excess interest rate and fee payments. In a cross section of prime borrowers, middle-aged adults made fewer financial mistakes than either younger or older adults. We conclude that financial mistakes follow a U-shaped pattern, with the cost-minimizing performance occurring around age 53. We analyze nine regulatory strategies that may help individuals avoid financial mistakes. We discuss laissez-faire, disclosure, nudges, financial driver's licenses, advance directives, fiduciaries, asset safe harbors, and ex post and ex ante regulatory oversight. Finally, we pose seven questions for future research on cognitive limitations and associated policy responses.","[Agarwal, Sumit] Fed Reserve Bank Chicago, Chicago, IL USA; [Gabaix, Xavier] NYU, New York, NY 10003 USA; [Laibson, David] Harvard Univ, Cambridge, MA 02138 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; New York University; Harvard University,"Agarwal, S (通讯作者)，Fed Reserve Bank Chicago, Chicago, IL USA.",,"Driscoll, John/AAE-7594-2020; Agarwal, Sumit/F-4836-2012; Laibson, David/AAA-7362-2022; Gabaix, Xavier/B-8227-2008","Agarwal, Sumit/0000-0002-8305-3786; Driscoll, John/0000-0003-4376-9162",,,,,76,358,404,2,94,BROOKINGS INST PRESS,WASHINGTON,"1775 MASSACHUSETTS AVE NW, WASHINGTON, DC 20036 USA",0007-2303,1533-4465,,BROOKINGS PAP ECO AC,Brook. Pap. Econ. Act.,FAL,2009,,2,,,,,51,117,,10.1353/eca.0.0067,0.0,,,67,Economics,Social Science Citation Index (SSCI),Business & Economics,583AW,,Green Submitted,,,2024-03-08,WOS:000276644600003,0
J,"Aixalá, J; Fabro, G",,,,"Aixala, Jose; Fabro, Gema",,,"Economic freedom, civil liberties, political rights and growth: a causality analysis",SPANISH ECONOMIC REVIEW,,,English,Article,,,,,,Economic freedom; Civil liberties; Political rights; Economic growth,DEMOCRACY; INSTITUTIONS; CORPORATIONS; INVESTMENT; REPRESSION; DISCRETION; INFLOWS; REGIMES; INCOME; RULES,"Several empirical studies have established the relationship between economic freedom, civil liberties and political rights, and economic growth. Nevertheless, few studies analyze the directions of causality. This paper studies the causality relations between the institutional dimensions mentioned above and economic growth, as well as the interrelations between them, using the Granger methodology with panel data for 187 countries and five-yearly observations for the period 1976-2000. In addition, the relations between these freedoms and investment in physical and human capital are examined, to be able to isolate the direct and indirect effects on growth.","[Aixala, Jose; Fabro, Gema] Univ Zaragoza, Dept Estruct Hist Econ & Econ Publ, Zaragoza 50005, Spain",University of Zaragoza,"Aixalá, J (通讯作者)，Univ Zaragoza, Dept Estruct Hist Econ & Econ Publ, Gran Via 4, Zaragoza 50005, Spain.",jaixala@posta.unizar.es; gfabro@posta.unizar.es,,,,,,,52,50,53,1,25,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1435-5469,1435-5477,,SPAN ECON REV,Span. Econ. Rev.,SEP,2009,11.0,3,,,,,165,178,,10.1007/s10108-008-9050-x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,477ES,,,,,2024-03-08,WOS:000268502000001,0
J,"Anderson, R; Grossman, M",,,,"Anderson, Richard; Grossman, Michael",,,Health and the household,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Health economics; Household production,ALLOCATION; TIME,We underscore the close link between the economics of the household and health economics in a framework in which consumers produce their fundamental objects of choice. Health is produced with inputs of market goods and services and the own time of the consumer. Health is demanded not only because it is an argument in the utility function but also because it determines the amount of time available for market and nonmarket production. The latter motive points to health capital as one component of the stock of human capital. The economics of the household has much to say about the determinants of investment in this type of capital. The five health economics papers in this issue of Review of Economics of the Household are connected by an emphasis on the role of time in the production of two aspects of health: obesity and the general health of elderly persons.,"[Grossman, Michael] CUNY, Ph Program Econ, Grad Ctr, New York, NY 10016 USA; [Anderson, Richard] New Jersey City Univ, Dept Econ, Jersey City, NJ 07305 USA; [Anderson, Richard] Stevens Inst Technol, Howe Sch Technol Management, Hoboken, NJ 07030 USA; [Grossman, Michael] Natl Bur Econ Res, New York, NY 10016 USA",City University of New York (CUNY) System; Stevens Institute of Technology; National Bureau of Economic Research,"Grossman, M (通讯作者)，CUNY, Ph Program Econ, Grad Ctr, 365 Fifth Ave,5th Floor, New York, NY 10016 USA.",randerson@njcu.edu; mgrossman@gc.cuny.edu,,,,,,,20,11,11,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,SEP,2009,7.0,3,,,,,219,226,,10.1007/s11150-009-9058-5,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,666BI,,,,,2024-03-08,WOS:000283082500001,0
J,"Blecker, RA",,,,"Blecker, Robert A.",,,Davidson on Keynes: the open economy dimension,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,Paul Davidson; General Theory; international finance; international trade; John Maynard Keynes; open economies,,"This paper reviews the treatment of open economy issues in Paul Davidson's book, John Maynard Keynes. Davidson aptly summarizes Keynes's criticism of the international monetary system for the asymmetric burden of adjustment it places on deficit countries compared with surplus countries, which imparts a contractionary bias to the world economy. Davidson also updates Keynes's proposals for global monetary reform and extends his analysis of international trade. However Davidson's arguments about mainstream views of international finance and the ineffectiveness of exchange rate adjustments are on less solid ground. This paper suggests reformulations of Davidson's interpretations on the latter two points.","American Univ, Dept Econ, Washington, DC 20016 USA",American University,"Blecker, RA (通讯作者)，American Univ, Dept Econ, Washington, DC 20016 USA.",blecker@american.edu,,,,,,,30,5,5,0,4,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0160-3477,,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,FAL,2009,32.0,1,,,,,19,41,,10.2753/PKE0160-3477320102,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,513AK,,,,,2024-03-08,WOS:000271293800002,0
J,"Chen, JH; Shieh, JY; Chang, JJ; Lai, CC",,,,"Chen, Jhy-hwa; Shieh, Jhy-yuan; Chang, Juin-jen; Lai, Ching-chong",,,"Growth, welfare and transitional dynamics in an endogenously growing economy with abatement labor",JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Abatement labor; Environmental externality; Public abatement; Double dividends,ENVIRONMENTAL TAX-REFORM; FISCAL-POLICY; POLLUTION; MODEL; INDETERMINACY; EXTERNALITIES; UNEMPLOYMENT; TAXATION,"This paper sets up a simple endogenous growth model that highlights the importance of the endogenous labor-leisure choice and the allocation between production labor and abatement labor. We show that, in contrast to the common notion (e.g. [Bovenberg, A.L., Smulders, S., 1996. Transitional impacts of environmental policy in an endogenous growth model. International Economic Review 37, 861-893] and [Bovenberg, A.L., de Mooij, R.A., 1997. Environmental tax reform and endogenous growth. journal of Public Economics 63, 207-237]), the existence of an environmental production externality is a sufficient (but not necessary) condition for environmental policies to stimulate economic growth if the labor-leisure choice is endogenously determined. In particular, since there are complementarities between public abatement and private abatement, the public abatement expenditure will have a more powerful enhancing effect on economic growth when it is accompanied by more efficient private abatement. This result also leads to a corollary to the effect that it is easier to achieve double dividends in terms of enhancing both growth and welfare if the endogenous labor-leisure choice is taken into account. In our dynamic analysis, we show that if public abatement is substantially large, dynamic indeterminacy may occur despite the absence of a positive labor externality and interestingly, this is more likely to be the case when abatement labor plays a more significant role. Besides, the transitional effects of an increase in public abatement are also investigated. (C) 2008 Elsevier Inc. All rights reserved.","[Chen, Jhy-hwa] Tamkang Univ, Dept Econ, Taipei 251, Hsien, Taiwan; [Shieh, Jhy-yuan] Soochow Univ, Dept Econ, Taipei, Taiwan; [Chang, Juin-jen; Lai, Ching-chong] Acad Sinica, Inst Econ, Taipei 115, Taiwan; [Chang, Juin-jen] Fu Jen Catholic Univ, Dept Econ, Shinjuang City 242, Taipei Hsien, Taiwan",Tamkang University; Soochow University; Academia Sinica - Taiwan; Fu Jen Catholic University,"Chen, JH (通讯作者)，Tamkang Univ, Dept Econ, Taipei 251, Hsien, Taiwan.",jhchen@mail.tku.edu.tw,"Chang, Juin-Jen/ABD-9235-2022","Shieh, Jhy-yuan/0000-0002-7282-5365",,,,,38,7,7,0,9,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,SEP,2009,31.0,3,,,,,423,437,,10.1016/j.jmacro.2008.10.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,489MU,,,,,2024-03-08,WOS:000269425000005,0
